    0.77262E+02   -0.61413E+01    0.19169E+03    0.22826E+01
    0.70091E+02   -0.50055E+01    0.34082E+03    0.25325E+01
    0.88405E+01   -0.53330E+01    0.29609E+03    0.24714E+01
   -0.15782E+03   -0.98261E+02    0.43396E+03    0.26375E+01
    0.25474E+03   -0.20730E+03    0.43327E+03    0.26368E+01
    0.21001E+03   -0.20477E+02    0.43369E+03    0.26372E+01
   -0.12886E+03   -0.91600E+02    0.43497E+03    0.26385E+01
    0.56637E+02   -0.16847E+02    0.58015E+03    0.27635E+01
    0.12651E+03   -0.72392E+01    0.28447E+03    0.24540E+01
    0.89224E+02   -0.40676E+02    0.53315E+03    0.27268E+01
   -0.35035E+03   -0.44130E+02    0.43275E+03    0.26362E+01
    0.12140E+03   -0.35912E+01    0.41382E+03    0.26168E+01
   -0.56312E+01   -0.14054E+01    0.16608E+06    0.52203E+01
   -0.17771E+03   -0.19186E+03    0.43331E+03    0.26368E+01
    0.12396E+03   -0.30280E+02    0.43846E+03    0.26419E+01
    0.12982E+03   -0.25478E+02    0.40791E+03    0.26106E+01
    0.28167E+03   -0.20908E+01    0.43324E+03    0.26367E+01
    0.74720E+02   -0.48629E+02    0.52476E+03    0.27200E+01
    0.11720E+03   -0.35231E+02    0.47082E+03    0.26729E+01
    0.63821E+02   -0.28947E+02    0.71381E+03    0.28536E+01
    0.15773E+03   -0.38035E+01    0.41967E+03    0.26229E+01
    0.37669E+03   -0.13305E+03    0.43279E+03    0.26363E+01
    0.99276E+02   -0.15922E+02    0.44185E+03    0.26453E+01
    0.26020E+03   -0.13864E+03    0.43380E+03    0.26373E+01
    0.52919E+02   -0.39655E+02    0.57632E+03    0.27607E+01
   -0.22834E+02   -0.64679E+01    0.51321E+03    0.27103E+01
   -0.21306E+03   -0.14445E+02    0.43309E+03    0.26366E+01
    0.11323E+03   -0.36135E+01    0.19955E+03    0.23001E+01
   -0.12437E+03   -0.10861E+03    0.43494E+03    0.26384E+01
    0.35786E+03   -0.17217E+03    0.43279E+03    0.26363E+01
   -0.38694E+02   -0.10255E+03    0.44149E+03    0.26449E+01
    0.21678E+03   -0.33925E+02    0.43430E+03    0.26378E+01
    0.13457E+03   -0.15544E+02    0.36231E+03    0.25591E+01
    0.43631E+03   -0.39341E+02    0.43267E+03    0.26362E+01
    0.87519E+01   -0.46807E+02    0.51581E+03    0.27125E+01
    0.11976E+03   -0.36462E+01    0.40234E+03    0.26046E+01
    0.97939E+02   -0.52941E+01    0.17895E+03    0.22527E+01
    0.11056E+03   -0.15730E+02    0.35085E+03    0.25451E+01
    0.43564E+01   -0.18534E+02    0.71162E+03    0.28522E+01
    0.11648E+03   -0.36442E+01    0.16668E+03    0.22219E+01
   -0.44834E+02   -0.40593E+01    0.45054E+03    0.26537E+01
    0.12312E+03   -0.13269E+02    0.30661E+03    0.24866E+01
    0.37392E+03   -0.10938E+03    0.43284E+03    0.26363E+01
   -0.14444E+03   -0.10830E+02    0.43415E+03    0.26376E+01
    0.27244E+03   -0.72589E+01    0.43332E+03    0.26368E+01
    0.27741E+03   -0.17159E+03    0.43333E+03    0.26368E+01
   -0.62174E+02   -0.53858E+01    0.44196E+03    0.26454E+01
    0.73313E+03   -0.67212E+02    0.43239E+03    0.26359E+01
   -0.13679E+03   -0.12183E+03    0.43433E+03    0.26378E+01
   -0.10321E+03   -0.82551E+02    0.43668E+03    0.26402E+01
    0.10849E+03   -0.25060E+02    0.48112E+03    0.26823E+01
   -0.83933E+02   -0.68595E+01    0.43721E+03    0.26407E+01
    0.11812E+03   -0.36511E+01    0.26782E+03    0.24278E+01
   -0.41892E+03   -0.66346E+02    0.43254E+03    0.26360E+01
    0.74964E+02   -0.39383E+02    0.60025E+03    0.27783E+01
    0.23491E+03   -0.38241E+02    0.43409E+03    0.26376E+01
    0.40762E+03   -0.22604E+03    0.43258E+03    0.26361E+01
   -0.20378E+02   -0.48668E+01    0.54110E+03    0.27333E+01
   -0.44263E+03   -0.24094E+03    0.43249E+03    0.26360E+01
    0.13751E+01   -0.30645E+02    0.57861E+03    0.27624E+01
   -0.55306E+03   -0.11559E+03    0.43236E+03    0.26358E+01
    0.10616E+03   -0.73784E+01    0.19316E+03    0.22859E+01
   -0.11086E+03   -0.76211E+01    0.43505E+03    0.26385E+01
    0.14528E+03   -0.17151E+03    0.43519E+03    0.26387E+01
   -0.72678E+01   -0.14002E+02    0.77363E+03    0.28885E+01
    0.16244E+03   -0.55109E+02    0.43882E+03    0.26423E+01
    0.95477E+02   -0.61119E+01    0.23003E+03    0.23618E+01
    0.14450E+03   -0.55395E+01    0.39594E+03    0.25976E+01
    0.12628E+03   -0.33615E+01    0.23316E+03    0.23677E+01
   -0.15697E+01   -0.50529E+02    0.49132E+03    0.26914E+01
    0.12315E+03   -0.10756E+02    0.28570E+03    0.24559E+01
   -0.28948E+03   -0.50821E+02    0.43297E+03    0.26365E+01
    0.51092E+02   -0.19249E+02    0.64365E+03    0.28086E+01
   -0.56501E+03   -0.33724E+02    0.43235E+03    0.26358E+01
    0.20698E+03   -0.65247E+02    0.43536E+03    0.26388E+01
    0.68007E+02   -0.13614E+03    0.43971E+03    0.26432E+01
   -0.11197E+02   -0.17250E+02    0.62917E+03    0.27988E+01
    0.25106E+03   -0.29125E+03    0.43291E+03    0.26364E+01
    0.13369E+03   -0.57729E+01    0.34871E+03    0.25425E+01
   -0.75046E+02   -0.89032E+02    0.43897E+03    0.26424E+01
   -0.97574E+01   -0.23698E+02    0.58559E+03    0.27676E+01
    0.27724E+03   -0.60675E+02    0.43345E+03    0.26369E+01
   -0.13552E+02   -0.54028E+02    0.47335E+03    0.26752E+01
    0.17351E+03   -0.45309E+02    0.43581E+03    0.26393E+01
    0.12795E+03   -0.32398E+01    0.28175E+03    0.24499E+01
    0.45266E+02   -0.18756E+02    0.91359E+03    0.29608E+01
   -0.18387E+03   -0.76082E+02    0.43344E+03    0.26369E+01
    0.46068E+03   -0.22192E+03    0.43251E+03    0.26360E+01
    0.19705E+03   -0.13739E+03    0.43512E+03    0.26386E+01
    0.77327E+02   -0.40773E+01    0.16375E+03    0.22142E+01
    0.68424E+02   -0.50669E+01    0.26103E+03    0.24167E+01
   -0.30613E+03   -0.21166E+03    0.43273E+03    0.26362E+01
    0.11674E+03   -0.13596E+03    0.43807E+03    0.26415E+01
    0.83923E+02   -0.67383E+02    0.46842E+03    0.26706E+01
    0.20504E+03   -0.46510E+02    0.43480E+03    0.26383E+01
    0.15057E+03   -0.48021E+02    0.44000E+03    0.26435E+01
    0.79772E+02   -0.46191E+01    0.21169E+03    0.23257E+01
    0.56634E+03   -0.21544E+03    0.43243E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.48564E+03    0.26863E+01
    0.46992E+03   -0.12028E+03    0.43256E+03    0.26360E+01
    0.48802E+02   -0.16028E+02    0.75972E+03    0.28807E+01
    0.75672E+02   -0.14499E+02    0.10230E+04    0.30099E+01
    0.13064E+03   -0.11557E+02    0.32175E+03    0.25075E+01
    0.13927E+03   -0.96699E+01    0.37522E+03    0.25743E+01
   -0.27345E+02   -0.58045E+02    0.45940E+03    0.26622E+01
    0.38960E+02   -0.25431E+02    0.75856E+03    0.28800E+01
   -0.33158E+03   -0.76441E+02    0.43282E+03    0.26363E+01
   -0.17515E+02   -0.18213E+02    0.54024E+03    0.27326E+01
    0.64041E+02   -0.46794E+02    0.54091E+03    0.27331E+01
    0.11692E+03   -0.16035E+02    0.34189E+03    0.25339E+01
    0.39645E+02   -0.88892E+01    0.66441E+03    0.28224E+01
    0.52330E+03   -0.24265E+03    0.43246E+03    0.26359E+01
    0.73203E+02   -0.93715E+01    0.27027E+03    0.24318E+01
    0.92113E+02   -0.19714E+02    0.57681E+03    0.27610E+01
    0.61654E+02   -0.57184E+02    0.49659E+03    0.26960E+01
    0.12123E+03   -0.14310E+02    0.30837E+03    0.24891E+01
    0.39197E+03   -0.96343E+02    0.43278E+03    0.26363E+01
   -0.42750E+02   -0.62744E+02    0.44955E+03    0.26528E+01
    0.17612E+03   -0.37472E+02    0.43444E+03    0.26379E+01
    0.13440E+02   -0.67592E+02    0.46892E+03    0.26711E+01
    0.18980E+03   -0.41338E+02    0.43487E+03    0.26384E+01
   -0.20145E+02   -0.34458E+02    0.49107E+03    0.26911E+01
    0.14173E+03   -0.88473E+01    0.38577E+03    0.25863E+01
    0.65850E+02   -0.19324E+02    0.92173E+03    0.29646E+01
   -0.80095E+02   -0.75046E+02    0.43920E+03    0.26427E+01
    0.57524E+02   -0.40641E+02    0.57491E+03    0.27596E+01
   -0.39217E+01   -0.76098E+01    0.17360E+04    0.32396E+01
    0.58884E+02   -0.17642E+02    0.63095E+03    0.28000E+01
   -0.59941E+02   -0.68686E+02    0.44327E+03    0.26467E+01
    0.13434E+03   -0.28799E+00    0.37701E+03    0.25764E+01
   -0.98434E+01   -0.38868E+01    0.17896E+04    0.32528E+01
   -0.15825E+02   -0.21091E+02    0.54494E+03    0.27363E+01
    0.40715E+02   -0.54300E+01    0.23017E+03    0.23620E+01
   -0.31006E+03   -0.41644E+02    0.43290E+03    0.26364E+01
    0.89597E+02   -0.44820E+01    0.20898E+03    0.23201E+01
    0.79758E+02   -0.39928E+02    0.58177E+03    0.27648E+01
   -0.24687E+02   -0.66935E+02    0.45506E+03    0.26581E+01
   -0.17980E+02   -0.81742E+01    0.56220E+03    0.27499E+01
    0.55190E+02   -0.25595E+02    0.65662E+03    0.28173E+01
    0.15417E+03   -0.13036E+02    0.41695E+03    0.26201E+01
   -0.62030E+02   -0.10879E+02    0.44262E+03    0.26460E+01
   -0.60475E+03   -0.69751E+02    0.43235E+03    0.26358E+01
    0.65680E+00   -0.54923E+01    0.10254E+04    0.30109E+01
    0.59070E+03   -0.10448E+03    0.43245E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.20519E+03    0.23122E+01
    0.16417E+03   -0.33528E+02    0.43280E+03    0.26363E+01
    0.14411E+03   -0.10457E+02    0.39535E+03    0.25970E+01
    0.55131E+01   -0.54618E+01    0.17064E+03    0.22321E+01
    0.74958E+02   -0.45430E+01    0.20776E+03    0.23176E+01
   -0.16024E+03   -0.53720E+02    0.43388E+03    0.26374E+01
    0.67211E+02   -0.42657E+02    0.57253E+03    0.27578E+01
    0.14064E+03   -0.28751E+01    0.38385E+03    0.25842E+01
    0.16142E+03   -0.12342E+02    0.42299E+03    0.26263E+01
    0.43328E+02   -0.15594E+02    0.12985E+04    0.31134E+01
    0.45234E+02   -0.16474E+02    0.10440E+04    0.30187E+01
    0.45191E+02   -0.41923E+02    0.55574E+03    0.27449E+01
    0.10659E+02   -0.53487E+02    0.49422E+03    0.26939E+01
    0.52884E+02   -0.17605E+02    0.59888E+03    0.27773E+01
    0.27442E+03   -0.17115E+02    0.43338E+03    0.26369E+01
    0.36494E+02   -0.16524E+02    0.14404E+04    0.31585E+01
    0.15159E+03   -0.35663E+02    0.43293E+03    0.26364E+01
    0.56941E+02   -0.50745E+01    0.52721E+03    0.27220E+01
    0.83140E+02   -0.97062E+01    0.64506E+03    0.28096E+01
   -0.51712E+03   -0.28793E+03    0.43241E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43342E+03    0.26369E+01
    0.11733E+03   -0.13543E+02    0.29832E+03    0.24747E+01
    0.29282E+02   -0.47036E+02    0.52818E+03    0.27228E+01
    0.87994E+02   -0.45152E+01    0.17688E+03    0.22477E+01
    0.60178E+02   -0.51723E+01    0.36817E+03    0.25660E+01
    0.14456E+02   -0.62347E+01    0.25820E+03    0.24120E+01
    0.29288E+02   -0.17610E+02    0.12585E+04    0.30998E+01
    0.22907E+03   -0.24849E+03    0.43313E+03    0.26366E+01
   -0.11603E+03   -0.21776E+03    0.43378E+03    0.26373E+01
    0.75203E+02   -0.10896E+02    0.51390E+03    0.27109E+01
   -0.12589E+03   -0.38227E+02    0.43522E+03    0.26387E+01
    0.30904E+02   -0.58084E+01    0.36181E+03    0.25585E+01
    0.85597E+02   -0.23479E+02    0.72200E+03    0.28585E+01
    0.14551E+03   -0.27220E+02    0.42095E+03    0.26242E+01
    0.42358E+02   -0.53020E+01    0.24502E+03    0.23892E+01
    0.35812E+02   -0.56241E+01    0.21408E+03    0.23306E+01
    0.13553E+03   -0.21592E+02    0.39266E+03    0.25940E+01
    0.10559E+03   -0.16720E+02    0.39425E+03    0.25958E+01
    0.66040E+02   -0.52364E+02    0.51186E+03    0.27092E+01
    0.61865E+02   -0.51423E+01    0.32270E+03    0.25088E+01
    0.97755E+02   -0.71378E+01    0.19942E+03    0.22998E+01
    0.68234E+03   -0.21169E+03    0.43242E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.26925E+03    0.24302E+01
    0.14030E+03   -0.49709E+01    0.38036E+03    0.25802E+01
    0.34179E+02   -0.57104E+01    0.28735E+03    0.24584E+01
   -0.55254E+03   -0.16664E+03    0.43235E+03    0.26358E+01
    0.10918E+03   -0.42011E+01    0.29628E+03    0.24717E+01
    0.16418E+03   -0.49119E+01    0.42464E+03    0.26280E+01
    0.15429E+03   -0.29794E+02    0.42864E+03    0.26321E+01
    0.12861E+02   -0.59861E+01    0.19281E+03    0.22851E+01
   -0.47473E+03   -0.11772E+03    0.43245E+03    0.26359E+01
    0.93974E+02   -0.60546E+02    0.47511E+03    0.26768E+01
    0.31596E+03   -0.17240E+03    0.43302E+03    0.26365E+01
    0.24806E+02   -0.85624E+01    0.58002E+03    0.27634E+01
   -0.10967E+02   -0.61307E+02    0.46544E+03    0.26679E+01
    0.13673E+03   -0.18191E+02    0.38297E+03    0.25832E+01
    0.86368E+02   -0.46002E+01    0.16890E+03    0.22276E+01
    0.51464E+02   -0.21968E+02    0.66161E+03    0.28206E+01
    0.12693E+03   -0.34009E+02    0.44076E+03    0.26442E+01
    0.45637E+02   -0.50667E+01    0.36540E+03    0.25628E+01
    0.81419E+02   -0.46717E+01    0.25289E+03    0.24029E+01
    0.71628E+01   -0.52543E+01    0.25149E+03    0.24005E+01
    0.55280E+02   -0.51303E+01    0.42840E+03    0.26318E+01
    0.10501E+03   -0.41540E+02    0.49462E+03    0.26943E+01
    0.11338E+02   -0.59758E+01    0.19442E+03    0.22887E+01
    0.21447E+03   -0.44314E+02    0.43456E+03    0.26380E+01
   -0.40899E+03   -0.24925E+03    0.43253E+03    0.26360E+01
    0.37441E+02   -0.55486E+01    0.18307E+03    0.22626E+01
   -0.15848E+02   -0.32650E+02    0.50260E+03    0.27012E+01
    0.45544E+03   -0.53644E+02    0.43261E+03    0.26361E+01
    0.66762E+02   -0.51121E+01    0.27054E+03    0.24322E+01
    0.29449E+02   -0.22703E+02    0.91926E+03    0.29634E+01
   -0.56387E+00   -0.19363E+02    0.69307E+03    0.28408E+01
    0.60876E+02   -0.10831E+02    0.42693E+03    0.26304E+01
    0.10008E+03   -0.20542E+02    0.49702E+03    0.26964E+01
    0.11077E+03   -0.42677E+01    0.24764E+03    0.23938E+01
    0.98383E+02   -0.18417E+02    0.47777E+03    0.26792E+01
    0.39073E+02   -0.54991E+01    0.20114E+03    0.23035E+01
    0.58534E+02   -0.51047E+01    0.46594E+03    0.26683E+01
    0.94478E+02   -0.44634E+01    0.25584E+03    0.24080E+01
    0.14361E+03   -0.31785E+02    0.42754E+03    0.26310E+01
    0.82280E+02   -0.62580E+01    0.34169E+03    0.25336E+01
    0.13811E+03   -0.24704E+02    0.40831E+03    0.26110E+01
    0.17857E+02   -0.61448E+01    0.45982E+03    0.26626E+01
    0.11471E+03   -0.16830E+02    0.35311E+03    0.25479E+01
    0.13858E+03   -0.12295E+02    0.37455E+03    0.25735E+01
    0.54629E+03   -0.69261E+02    0.43249E+03    0.26360E+01
    0.29273E+02   -0.58361E+01    0.34844E+03    0.25421E+01
    0.17910E+02   -0.19612E+02    0.85591E+03    0.29324E+01
    0.83061E+02   -0.46402E+01    0.23599E+03    0.23729E+01
    0.61908E+03   -0.11832E+03    0.43244E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.28332E+03    0.24523E+01
    0.91203E+02   -0.45353E+01    0.24395E+03    0.23873E+01
   -0.10955E+02   -0.76993E+01    0.88897E+03    0.29489E+01
    0.32543E+02   -0.57691E+01    0.33635E+03    0.25268E+01
    0.26028E+02   -0.59622E+01    0.29880E+03    0.24754E+01
    0.84701E+02   -0.45978E+01    0.19788E+03    0.22964E+01
   -0.22726E+02   -0.92383E+01    0.51112E+03    0.27085E+01
    0.50299E+01   -0.10790E+02    0.47237E+03    0.26743E+01
    0.96109E+02   -0.44394E+01    0.22949E+03    0.23608E+01
    0.16861E+03   -0.13457E+03    0.43601E+03    0.26395E+01
   -0.36434E+03   -0.28856E+03    0.43252E+03    0.26360E+01
    0.11867E+03   -0.17963E+02    0.35748E+03    0.25532E+01
    0.19490E+02   -0.60970E+01    0.50112E+03    0.26999E+01
    0.78128E+02   -0.45620E+01    0.16435E+03    0.22158E+01
    0.35736E+01   -0.27596E+02    0.60555E+03    0.27822E+01
    0.16753E+03   -0.75971E+01    0.42649E+03    0.26299E+01
    0.63483E+02   -0.50653E+01    0.34782E+03    0.25414E+01
    0.21103E+02   -0.59437E+01    0.38937E+03    0.25904E+01
    0.10430E+03   -0.43093E+01    0.22689E+03    0.23558E+01
    0.10588E+03   -0.42998E+01    0.28540E+03    0.24555E+01
    0.92431E+02   -0.17173E+02    0.54756E+03    0.27384E+01
   -0.15881E+03   -0.68464E+02    0.43392E+03    0.26374E+01
    0.26501E+02   -0.26297E+02    0.76248E+03    0.28822E+01
    0.10318E+03   -0.17256E+02    0.42539E+03    0.26288E+01
    0.49031E+02   -0.18353E+02    0.72747E+03    0.28618E+01
    0.99353E+02   -0.43248E+01    0.16466E+03    0.22166E+01
    0.97720E+02   -0.43465E+01    0.19008E+03    0.22789E+01
    0.96256E+02   -0.55271E+01    0.21580E+03    0.23341E+01
    0.12387E+03   -0.39987E+01    0.28212E+03    0.24504E+01
    0.55087E+02   -0.18489E+02    0.58895E+03    0.27701E+01
   -0.20111E+03   -0.20311E+03    0.43314E+03    0.26366E+01
    0.10264E+03   -0.44041E+01    0.17321E+03    0.22386E+01
    0.10967E+03   -0.18568E+02    0.40322E+03    0.26055E+01
    0.23620E+01   -0.54111E+01    0.42620E+03    0.26296E+01
    0.71753E+02   -0.48610E+01    0.42781E+03    0.26313E+01
   -0.37955E+03   -0.14721E+03    0.43259E+03    0.26361E+01
    0.49525E+01   -0.21708E+02    0.67532E+03    0.28295E+01
    0.65112E+02   -0.50595E+01    0.33390E+03    0.25236E+01
    0.43989E+02   -0.51722E+01    0.28535E+03    0.24554E+01
    0.27202E+01   -0.24008E+02    0.64438E+03    0.28091E+01
   -0.33401E+02   -0.24818E+02    0.46919E+03    0.26713E+01
    0.49784E+02   -0.43219E+02    0.54654E+03    0.27376E+01
   -0.14761E+03   -0.15583E+03    0.43383E+03    0.26373E+01
   -0.28726E+03   -0.19014E+03    0.43282E+03    0.26363E+01
    0.99073E+02   -0.23399E+02    0.51531E+03    0.27121E+01
    0.69167E+03   -0.32811E+02    0.43241E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.32221E+03    0.25081E+01
    0.39208E+01   -0.52947E+01    0.20706E+03    0.23161E+01
    0.10098E+03   -0.44136E+01    0.15701E+03    0.21959E+01
   -0.47393E+01   -0.13275E+02    0.82461E+03    0.29162E+01
    0.27664E+02   -0.59198E+01    0.31943E+03    0.25044E+01
   -0.21733E+03   -0.18192E+03    0.43311E+03    0.26366E+01
    0.20378E+03   -0.11951E+02    0.43328E+03    0.26368E+01
    0.63479E+02   -0.18686E+02    0.81560E+03    0.29115E+01
    0.12224E+03   -0.40583E+01    0.35978E+03    0.25560E+01
   -0.40869E+01   -0.38496E+02    0.52341E+03    0.27188E+01
    0.36040E+03   -0.37160E+03    0.43258E+03    0.26361E+01
    0.73398E+02   -0.46150E+01    0.36056E+03    0.25570E+01
   -0.57114E+02   -0.12591E+02    0.44519E+03    0.26485E+01
    0.92824E+02   -0.45044E+01    0.25363E+03    0.24042E+01
    0.28666E+02   -0.75080E+01    0.48040E+03    0.26816E+01
    0.16164E+02   -0.62060E+01    0.37196E+03    0.25705E+01
   -0.13403E+03   -0.61432E+02    0.43488E+03    0.26384E+01
    0.26785E+03   -0.35118E+02    0.43359E+03    0.26371E+01
   -0.49105E+03   -0.31235E+03    0.43243E+03    0.26359E+01
   -0.22894E+00   -0.22701E+02    0.64929E+03    0.28124E+01
    0.14215E+03   -0.63837E+01    0.38768E+03    0.25885E+01
    0.17891E+01   -0.17497E+02    0.70252E+03    0.28467E+01
    0.51364E+03   -0.21527E+03    0.43245E+03    0.26359E+01
    0.47098E+02   -0.19816E+02    0.77021E+03    0.28866E+01
   -0.12423E+02   -0.20425E+02    0.58212E+03    0.27650E+01
    0.29593E+03   -0.18424E+03    0.43311E+03    0.26366E+01
   -0.80988E+01   -0.16649E+02    0.68554E+03    0.28360E+01
   -0.25977E+03   -0.19713E+03    0.43289E+03    0.26364E+01
   -0.10884E+02   -0.27591E+02    0.54107E+03    0.27332E+01
    0.72205E+02   -0.43515E+02    0.56498E+03    0.27520E+01
    0.45701E+02   -0.61207E+01    0.55049E+03    0.27407E+01
    0.12675E+03   -0.11039E+02    0.29640E+03    0.24719E+01
    0.45077E+02   -0.83498E+01    0.10154E+04    0.30066E+01
    0.30958E+02   -0.68180E+01    0.40677E+03    0.26093E+01
    0.42420E+02   -0.63072E+01    0.33856E+03    0.25296E+01
    0.80899E+01   -0.10766E+03    0.44439E+03    0.26478E+01
    0.11022E+03   -0.40595E+02    0.48433E+03    0.26851E+01
    0.34242E+02   -0.68147E+01    0.29249E+03    0.24661E+01
    0.13480E+03   -0.44735E+01    0.35893E+03    0.25550E+01
   -0.37529E+02   -0.68364E+01    0.45836E+03    0.26612E+01
    0.72004E+02   -0.58712E+01    0.22520E+03    0.23526E+01
    0.13348E+01   -0.15100E+02    0.69590E+03    0.28425E+01
    0.41462E+02   -0.79419E+01    0.54579E+03    0.27370E+01
    0.11933E+03   -0.12648E+02    0.29933E+03    0.24762E+01
   -0.66821E+02   -0.21649E+02    0.44265E+03    0.26461E+01
    0.39166E+02   -0.65291E+01    0.25640E+03    0.24089E+01
   -0.90790E+01   -0.81683E+01    0.10501E+04    0.30212E+01
   -0.31083E+01   -0.25040E+02    0.61977E+03    0.27922E+01
    0.12953E+03   -0.31073E+01    0.32679E+03    0.25143E+01
