    0.30235E+03   -0.47900E+01    0.65602E+03    0.28169E+01
   -0.43913E+02   -0.34563E+03    0.11934E+04    0.30768E+01
    0.85799E+02   -0.10148E+02    0.42470E+03    0.26281E+01
    0.13483E+03   -0.36454E+03    0.94369E+03    0.29748E+01
    0.99698E+02   -0.60198E+01    0.19394E+03    0.22877E+01
    0.23723E+03   -0.17248E+02    0.59430E+03    0.27740E+01
    0.62903E+02   -0.68032E+01    0.28723E+03    0.24582E+01
    0.54509E+03   -0.34170E+03    0.74500E+03    0.28722E+01
    0.75507E+02   -0.31270E+02    0.83099E+03    0.29196E+01
    0.82216E+02   -0.84648E+01    0.30842E+03    0.24891E+01
    0.15406E+03   -0.55339E+02    0.52333E+03    0.27188E+01
   -0.91993E+01   -0.31976E+02    0.21209E+04    0.33265E+01
   -0.11512E+03   -0.14967E+03    0.15039E+04    0.31772E+01
    0.12472E+03   -0.25301E+03    0.92701E+03    0.29671E+01
    0.86725E+02   -0.14214E+02    0.53159E+03    0.27256E+01
    0.11867E+03   -0.75714E+01    0.18790E+03    0.22739E+01
    0.18468E+03   -0.17395E+03    0.79054E+03    0.28979E+01
   -0.14230E+02   -0.10667E+03    0.14068E+04    0.31482E+01
    0.60911E+02   -0.29704E+02    0.87954E+03    0.29443E+01
   -0.36579E+02   -0.30217E+02    0.27004E+04    0.34314E+01
    0.94088E+02   -0.12832E+02    0.40439E+03    0.26068E+01
    0.18821E+02   -0.93045E+01    0.48214E+03    0.26832E+01
   -0.39567E+03   -0.28415E+03    0.14665E+04    0.31663E+01
    0.14709E+03   -0.23690E+01    0.33372E+03    0.25234E+01
    0.99738E+02   -0.50411E+02    0.66037E+03    0.28198E+01
    0.28738E+02   -0.73733E+02    0.12334E+04    0.30911E+01
    0.25664E+03   -0.41205E+02    0.62866E+03    0.27984E+01
    0.46305E+02   -0.22575E+02    0.89533E+03    0.29520E+01
    0.24607E+03   -0.23177E+02    0.60856E+03    0.27843E+01
   -0.25430E+01   -0.10036E+02    0.31969E+04    0.35047E+01
    0.11644E+02   -0.69737E+01    0.26079E+03    0.24163E+01
    0.89721E+02   -0.32591E+02    0.67422E+03    0.28288E+01
    0.88508E+02   -0.11294E+02    0.46523E+03    0.26677E+01
    0.18637E+03   -0.21377E+03    0.82611E+03    0.29170E+01
    0.15246E+03   -0.42115E+00    0.35146E+03    0.25459E+01
   -0.27779E+02   -0.84370E+02    0.16203E+04    0.32096E+01
   -0.65548E+02   -0.20316E+03    0.13304E+04    0.31240E+01
    0.70827E+02   -0.83445E+02    0.94020E+03    0.29732E+01
   -0.55127E+02   -0.50765E+02    0.20301E+04    0.33075E+01
    0.15170E+03   -0.21149E+02    0.38539E+03    0.25859E+01
    0.14988E+03    0.10459E+01    0.34234E+03    0.25345E+01
   -0.13032E+03   -0.26136E+02    0.18148E+04    0.32588E+01
   -0.53141E+02   -0.10528E+03    0.15707E+04    0.31961E+01
    0.53477E+02   -0.61231E+01    0.29247E+03    0.24661E+01
    0.10709E+03   -0.98854E+01    0.18631E+03    0.22702E+01
    0.24565E+03   -0.26827E+01    0.60348E+03    0.27807E+01
   -0.96385E+02   -0.58295E+02    0.18244E+04    0.32611E+01
   -0.26082E+03   -0.22893E+03    0.14573E+04    0.31635E+01
    0.72688E+02   -0.82052E+01    0.29798E+03    0.24742E+01
    0.79063E+02   -0.18530E+02    0.65221E+03    0.28144E+01
    0.27314E+02   -0.24097E+03    0.11110E+04    0.30457E+01
    0.14791E+02   -0.29169E+02    0.97104E+03    0.29872E+01
    0.90790E+02   -0.15380E+02    0.50954E+03    0.27072E+01
    0.60973E+02   -0.12502E+02    0.40571E+03    0.26082E+01
    0.33448E+03   -0.11237E+03    0.71073E+03    0.28517E+01
   -0.16872E+02   -0.12834E+02    0.48865E+04    0.36890E+01
   -0.16185E+02   -0.48628E+01    0.90598E+04    0.39571E+01
    0.10377E+03   -0.59023E+01    0.18884E+03    0.22761E+01
    0.89668E+02   -0.76374E+01    0.37886E+03    0.25785E+01
   -0.21511E+03   -0.58880E+02    0.16028E+04    0.32049E+01
    0.73692E+02   -0.72592E+01    0.28741E+03    0.24585E+01
    0.94169E+02   -0.94672E+01    0.34848E+03    0.25422E+01
    0.27817E+02   -0.71027E+01    0.53002E+03    0.27243E+01
    0.10646E+03   -0.60254E+01    0.22446E+03    0.23511E+01
   -0.26821E+03   -0.34660E+03    0.14166E+04    0.31512E+01
    0.84954E+02   -0.78363E+01    0.33209E+03    0.25213E+01
    0.10400E+03   -0.32228E+02    0.50265E+03    0.27013E+01
    0.32276E+02   -0.26904E+02    0.93455E+03    0.29706E+01
    0.14846E+03   -0.61625E+02    0.54906E+03    0.27396E+01
    0.21426E+02   -0.69972E+01    0.38766E+03    0.25885E+01
    0.17307E+03   -0.25320E+02    0.46580E+03    0.26682E+01
    0.10733E+03   -0.19149E+03    0.93490E+03    0.29708E+01
    0.66917E+02   -0.29949E+02    0.86468E+03    0.29369E+01
    0.27411E+01   -0.92214E+01    0.60508E+03    0.27818E+01
    0.10756E+03   -0.54082E+01    0.24649E+03    0.23918E+01
    0.22563E+03   -0.86907E+02    0.66108E+03    0.28203E+01
    0.77765E+02   -0.72376E+01    0.24694E+03    0.23926E+01
    0.10981E+01   -0.39471E+02    0.15697E+04    0.31958E+01
    0.19318E+03   -0.12890E+02    0.50854E+03    0.27063E+01
    0.20084E+03   -0.31191E+02    0.54346E+03    0.27352E+01
    0.15209E+02   -0.97740E+01    0.42246E+03    0.26258E+01
   -0.13406E+02   -0.73745E+00    0.19493E+05    0.42899E+01
   -0.14390E+02   -0.59211E+01    0.96833E+04    0.39860E+01
   -0.15812E+03   -0.36460E+03    0.13346E+04    0.31254E+01
    0.28911E+03   -0.36754E+03    0.79615E+03    0.29010E+01
    0.70394E+02   -0.13066E+02    0.41265E+03    0.26156E+01
    0.13413E+03   -0.28770E+01    0.31725E+03    0.25014E+01
    0.42433E+02   -0.84775E+01    0.53124E+03    0.27253E+01
    0.17689E+02   -0.94729E+01    0.48545E+03    0.26861E+01
    0.83246E+02   -0.16093E+02    0.58438E+03    0.27667E+01
    0.39609E+03   -0.33652E+02    0.70192E+03    0.28463E+01
   -0.53567E+03   -0.18530E+02    0.14986E+04    0.31757E+01
    0.10708E+03   -0.23787E+03    0.95256E+03    0.29789E+01
    0.11913E+03   -0.23204E+02    0.30043E+03    0.24777E+01
    0.11943E+03   -0.21080E+03    0.92419E+03    0.29658E+01
    0.43276E+02   -0.23000E+02    0.92269E+03    0.29651E+01
    0.66190E+03   -0.17854E+02    0.72802E+03    0.28621E+01
    0.11702E+03   -0.26692E+02    0.34462E+03    0.25373E+01
    0.25540E+03   -0.18294E+02    0.61770E+03    0.27908E+01
   -0.55003E+02   -0.80622E+02    0.17218E+04    0.32360E+01
   -0.42501E+03   -0.93059E+02    0.15036E+04    0.31771E+01
    0.63571E+02   -0.36588E+03    0.10396E+04    0.30169E+01
    0.31362E+03   -0.79844E+02    0.68900E+03    0.28382E+01
    0.72733E+03   -0.12618E+02    0.72917E+03    0.28628E+01
    0.49882E+03   -0.61969E+02    0.72026E+03    0.28575E+01
    0.44901E+03   -0.13546E+03    0.72658E+03    0.28613E+01
    0.66723E+03   -0.29784E+03    0.73693E+03    0.28674E+01
    0.69812E+02   -0.97456E+01    0.31370E+03    0.24965E+01
    0.13362E+03    0.17631E+01    0.34974E+03    0.25437E+01
    0.11035E+03   -0.27962E+02    0.38901E+03    0.25900E+01
    0.75031E+02   -0.72701E+01    0.28458E+03    0.24542E+01
    0.35866E+00   -0.67240E+02    0.15007E+04    0.31763E+01
    0.13103E+03   -0.47823E+02    0.49213E+03    0.26921E+01
    0.13909E+03   -0.18606E+01    0.31537E+03    0.24988E+01
    0.47002E+03   -0.34819E+03    0.75308E+03    0.28768E+01
   -0.50389E+03   -0.33460E+02    0.15006E+04    0.31763E+01
    0.12391E+03   -0.57884E+02    0.56700E+03    0.27536E+01
    0.95651E+02   -0.75348E+01    0.27900E+03    0.24456E+01
    0.63016E+03   -0.33522E+02    0.72718E+03    0.28616E+01
   -0.17886E+03   -0.25475E+03    0.13992E+04    0.31459E+01
    0.13091E+03   -0.58657E+01    0.29013E+03    0.24626E+01
   -0.10729E+03   -0.11505E+03    0.15840E+04    0.31998E+01
    0.47810E+03   -0.21793E+02    0.71610E+03    0.28550E+01
    0.14945E+03   -0.39893E+01    0.34168E+03    0.25336E+01
   -0.59475E+01   -0.96833E+01    0.57691E+04    0.37611E+01
    0.21927E+02   -0.80366E+02    0.12824E+04    0.31080E+01
   -0.60311E+03   -0.13044E+03    0.14905E+04    0.31733E+01
    0.18885E+02   -0.78997E+01    0.53492E+03    0.27283E+01
   -0.34480E+02   -0.20145E+02    0.31798E+04    0.35024E+01
   -0.81885E+02   -0.18447E+03    0.13891E+04    0.31427E+01
   -0.30574E+03   -0.36679E+03    0.14302E+04    0.31554E+01
    0.43373E+03   -0.36860E+03    0.75893E+03    0.28802E+01
    0.88196E+02   -0.82229E+01    0.39403E+03    0.25955E+01
    0.11335E+03   -0.59090E+01    0.19982E+03    0.23006E+01
    0.60610E+01   -0.78653E+01    0.17706E+03    0.22481E+01
    0.87121E+02   -0.72398E+01    0.35157E+03    0.25460E+01
    0.81240E+01   -0.82778E+01    0.17111E+03    0.22333E+01
    0.10863E+03   -0.69359E+02    0.67779E+03    0.28311E+01
   -0.83272E+02   -0.14207E+03    0.14979E+04    0.31755E+01
   -0.16324E+03   -0.25336E+02    0.17125E+04    0.32336E+01
   -0.58242E+02   -0.31890E+02    0.22948E+04    0.33608E+01
    0.11375E+03   -0.83974E+01    0.18420E+03    0.22653E+01
    0.48136E+01   -0.80141E+01    0.25655E+03    0.24092E+01
    0.11238E+03   -0.94971E+02    0.76123E+03    0.28815E+01
    0.17192E+02   -0.80383E+01    0.56120E+03    0.27491E+01
    0.24144E+03   -0.94662E+02    0.67547E+03    0.28296E+01
    0.48830E+02   -0.68387E+01    0.53186E+03    0.27258E+01
   -0.49751E+03   -0.64494E+02    0.14997E+04    0.31760E+01
    0.79541E+02   -0.11279E+03    0.93742E+03    0.29719E+01
    0.10457E+03   -0.53654E+01    0.21722E+03    0.23369E+01
    0.77229E+02   -0.13383E+02    0.44327E+03    0.26467E+01
    0.10082E+03   -0.55636E+01    0.18726E+03    0.22724E+01
    0.16582E+03   -0.46990E+02    0.51090E+03    0.27083E+01
    0.21760E+03   -0.64101E+02    0.61677E+03    0.27901E+01
    0.10236E+03   -0.97730E+01    0.19149E+03    0.22821E+01
    0.19776E+03   -0.73663E+02    0.61608E+03    0.27896E+01
    0.13221E+03   -0.51735E+01    0.29981E+03    0.24768E+01
   -0.30438E+02   -0.12952E+03    0.14035E+04    0.31472E+01
    0.31439E+02   -0.21307E+02    0.81997E+03    0.29138E+01
    0.44563E+02   -0.12290E+02    0.79166E+03    0.28985E+01
    0.15526E+03    0.87299E+00    0.36178E+03    0.25585E+01
   -0.82759E+02   -0.36561E+03    0.12445E+04    0.30950E+01
    0.51467E+03   -0.10630E+03    0.72482E+03    0.28602E+01
    0.10560E+03   -0.53625E+01    0.22959E+03    0.23610E+01
   -0.23216E+03   -0.36574E+03    0.13944E+04    0.31444E+01
    0.37416E+02   -0.89269E+01    0.43347E+03    0.26370E+01
    0.68088E+02   -0.75497E+01    0.27558E+03    0.24403E+01
    0.48888E+02   -0.91356E+02    0.10793E+04    0.30331E+01
    0.22681E+03   -0.72866E+02    0.63987E+03    0.28061E+01
    0.12549E+03   -0.14859E+02    0.23879E+03    0.23780E+01
   -0.23678E+03   -0.11158E+03    0.15401E+04    0.31875E+01
   -0.32923E+03   -0.13115E+03    0.15052E+04    0.31776E+01
    0.96378E+02   -0.29514E+02    0.55734E+03    0.27461E+01
    0.15223E+03   -0.70715E+02    0.58314E+03    0.27658E+01
    0.96792E+02   -0.76693E+02    0.78352E+03    0.28941E+01
   -0.51272E+03   -0.22701E+03    0.14816E+04    0.31707E+01
    0.73105E+03   -0.12745E+03    0.73102E+03    0.28639E+01
   -0.28271E+02   -0.14101E+01    0.47465E+04    0.36764E+01
   -0.28296E+02   -0.10537E+02    0.42083E+04    0.36241E+01
    0.62457E+03   -0.64915E+02    0.72769E+03    0.28619E+01
   -0.45475E+03   -0.36711E+03    0.14666E+04    0.31663E+01
    0.58284E+03   -0.36211E+03    0.74228E+03    0.28706E+01
    0.46733E+02   -0.64685E+01    0.49887E+03    0.26980E+01
    0.25120E+02   -0.21455E+02    0.73308E+03    0.28651E+01
    0.41299E+02   -0.12855E+02    0.76705E+03    0.28848E+01
    0.30795E+02   -0.13965E+02    0.64768E+03    0.28114E+01
    0.34386E+02   -0.13533E+02    0.69855E+03    0.28442E+01
    0.37912E+02   -0.13236E+02    0.71628E+03    0.28551E+01
   -0.14927E+03   -0.43748E+02    0.17247E+04    0.32367E+01
    0.15818E+03   -0.79131E+00    0.37289E+03    0.25716E+01
   -0.71991E+02   -0.22926E+03    0.13098E+04    0.31172E+01
    0.54321E+03   -0.30341E+03    0.74380E+03    0.28715E+01
    0.21474E+03   -0.15429E+02    0.55046E+03    0.27407E+01
    0.94444E+01   -0.10048E+02    0.23713E+03    0.23750E+01
    0.36851E+03   -0.66153E+02    0.70085E+03    0.28456E+01
    0.52417E+03   -0.24839E+02    0.72099E+03    0.28579E+01
    0.35277E+03   -0.99850E+02    0.70850E+03    0.28503E+01
    0.23285E+02   -0.75255E+01    0.30427E+03    0.24833E+01
    0.10897E+03   -0.64926E+01    0.22788E+03    0.23577E+01
    0.13544E+03   -0.35177E+02    0.40341E+03    0.26058E+01
   -0.43534E+03   -0.15462E+03    0.14919E+04    0.31737E+01
    0.74922E+03   -0.15914E+03    0.73183E+03    0.28644E+01
   -0.62225E+03   -0.16164E+03    0.14882E+04    0.31727E+01
    0.59947E+02   -0.98750E+01    0.31608E+03    0.24998E+01
   -0.62074E+03   -0.97438E+02    0.14924E+04    0.31739E+01
    0.16134E+03    0.67570E+00    0.38515E+03    0.25856E+01
    0.27125E+02   -0.14587E+02    0.55522E+03    0.27445E+01
    0.50699E+03   -0.36552E+03    0.74901E+03    0.28745E+01
    0.28412E+03   -0.74196E+02    0.66680E+03    0.28240E+01
    0.15584E+03   -0.29498E+03    0.90060E+03    0.29545E+01
    0.14725E+03   -0.23537E+03    0.89088E+03    0.29498E+01
    0.88285E+02   -0.28774E+02    0.66919E+03    0.28255E+01
    0.10366E+03   -0.11285E+03    0.84391E+03    0.29263E+01
    0.65806E+02   -0.81351E+01    0.28261E+03    0.24512E+01
    0.32689E+03   -0.35321E+03    0.78247E+03    0.28935E+01
   -0.59993E+03   -0.15194E+02    0.14959E+04    0.31749E+01
   -0.91155E+02   -0.28944E+03    0.12991E+04    0.31137E+01
   -0.25478E+02   -0.54650E+01    0.50723E+04    0.37052E+01
   -0.52508E+00   -0.72262E+01    0.29932E+04    0.34761E+01
    0.80672E+02   -0.21270E+02    0.69660E+03    0.28430E+01
    0.34708E+03   -0.41015E+02    0.68621E+03    0.28365E+01
    0.23428E+02   -0.14953E+02    0.50359E+03    0.27021E+01
    0.12898E+03   -0.48691E+01    0.29523E+03    0.24702E+01
   -0.56691E+03   -0.19335E+03    0.14858E+04    0.31720E+01
    0.82557E+02   -0.11513E+02    0.41469E+03    0.26177E+01
    0.19460E+02   -0.15357E+02    0.51751E+03    0.27139E+01
    0.53901E+02   -0.13708E+02    0.57444E+03    0.27592E+01
    0.75130E+03   -0.34188E+02    0.72946E+03    0.28630E+01
    0.67941E+03   -0.15750E+03    0.73185E+03    0.28644E+01
   -0.17252E+03   -0.28828E+03    0.13795E+04    0.31397E+01
    0.25526E+03   -0.53028E+02    0.63682E+03    0.28040E+01
    0.54862E+03   -0.11948E+02    0.72276E+03    0.28590E+01
   -0.42155E+03   -0.13762E+02    0.15108E+04    0.31792E+01
    0.74869E+03   -0.95396E+02    0.73039E+03    0.28636E+01
    0.11129E+02   -0.78800E+01    0.22827E+03    0.23585E+01
    0.12330E+03   -0.69053E+01    0.22915E+03    0.23601E+01
   -0.12064E+03   -0.64705E+02    0.17370E+04    0.32398E+01
    0.50358E+02   -0.14618E+02    0.70109E+03    0.28458E+01
    0.13438E+03   -0.10862E+02    0.28348E+03    0.24525E+01
    0.52172E+02   -0.84542E+01    0.42823E+03    0.26317E+01
    0.88869E+02   -0.22986E+02    0.63369E+03    0.28019E+01
   -0.36600E+01   -0.62116E+01    0.97365E+04    0.39884E+01
   -0.60427E+03   -0.19377E+03    0.14858E+04    0.31720E+01
    0.12720E+03   -0.13526E+02    0.24328E+03    0.23861E+01
   -0.64903E+02   -0.47723E+02    0.20323E+04    0.33080E+01
    0.94849E+02   -0.93027E+02    0.84101E+03    0.29248E+01
    0.15260E+02   -0.15756E+02    0.53097E+03    0.27251E+01
   -0.35108E+03   -0.23041E+02    0.15264E+04    0.31837E+01
    0.11341E+03   -0.17017E+03    0.90018E+03    0.29543E+01
    0.12164E+03   -0.94944E+01    0.20462E+03    0.23109E+01
   -0.37321E+03   -0.12384E+02    0.15207E+04    0.31821E+01
    0.12530E+03   -0.80990E+01    0.23679E+03    0.23744E+01
    0.11480E+03   -0.19764E+02    0.26023E+03    0.24154E+01
    0.46957E+02   -0.33839E+02    0.10060E+04    0.30026E+01
    0.72600E+02   -0.10729E+02    0.34774E+03    0.25412E+01
    0.10423E+03   -0.47635E+02    0.60058E+03    0.27786E+01
    0.39746E+03   -0.35427E+03    0.76485E+03    0.28836E+01
    0.10550E+03   -0.61829E+02    0.66155E+03    0.28206E+01
   -0.73782E+02   -0.26348E+02    0.21962E+04    0.33417E+01
   -0.54956E+03   -0.28927E+03    0.14780E+04    0.31697E+01
   -0.52929E+03   -0.36535E+03    0.14733E+04    0.31683E+01
    0.89944E+02   -0.61790E+01    0.35320E+03    0.25480E+01
    0.16039E+03   -0.59912E+01    0.38420E+03    0.25846E+01
   -0.37729E+02   -0.35552E+01    0.36219E+04    0.35589E+01
    0.65679E+03   -0.36762E+03    0.73844E+03    0.28683E+01
    0.12785E+03   -0.11262E+03    0.77525E+03    0.28894E+01
   -0.46718E+03   -0.14578E+03    0.14923E+04    0.31738E+01
    0.54323E+02   -0.68013E+01    0.28749E+03    0.24586E+01
    0.39731E+02   -0.91328E+02    0.11299E+04    0.30530E+01
   -0.49224E+03   -0.34653E+03    0.14710E+04    0.31676E+01
   -0.60379E+03   -0.25657E+03    0.14812E+04    0.31706E+01
    0.62085E+03   -0.34380E+03    0.73961E+03    0.28690E+01
    0.48601E+02   -0.90188E+01    0.59647E+03    0.27756E+01
   -0.87259E+02   -0.24583E+02    0.20840E+04    0.33189E+01
   -0.22915E+02   -0.12518E+01    0.60864E+04    0.37844E+01
    0.29117E+03   -0.92208E+01    0.64698E+03    0.28109E+01
   -0.15841E+02   -0.15285E+02    0.41724E+04    0.36204E+01
    0.60328E+02   -0.15935E+02    0.55262E+03    0.27424E+01
    0.35017E+02   -0.92860E+01    0.51893E+03    0.27151E+01
    0.95807E+02   -0.23332E+02    0.49469E+03    0.26943E+01
   -0.51792E+03   -0.83743E+02    0.14965E+04    0.31751E+01
    0.10997E+02   -0.16207E+02    0.54003E+03    0.27324E+01
   -0.26382E+03   -0.81925E+02    0.15468E+04    0.31894E+01
    0.83673E+02   -0.21096E+02    0.67510E+03    0.28294E+01
    0.42613E+02   -0.28174E+02    0.97898E+03    0.29908E+01
    0.10573E+03   -0.77118E+02    0.72825E+03    0.28623E+01
    0.18876E+03   -0.66709E+02    0.59369E+03    0.27736E+01
    0.40097E+03   -0.14299E+03    0.72644E+03    0.28612E+01
   -0.29149E+03   -0.23851E+03    0.14622E+04    0.31650E+01
   -0.62190E+03   -0.22509E+03    0.14835E+04    0.31713E+01
    0.41833E+03   -0.74427E+01    0.70568E+03    0.28486E+01
   -0.29199E+03   -0.99022E+01    0.15526E+04    0.31910E+01
    0.39092E+02   -0.35798E+02    0.10496E+04    0.30210E+01
    0.68255E+02   -0.34113E+02    0.88926E+03    0.29490E+01
    0.30396E+00   -0.79508E+01    0.17015E+04    0.32308E+01
    0.25210E+02   -0.12076E+02    0.42099E+03    0.26243E+01
    0.10165E+03   -0.60449E+01    0.17768E+03    0.22496E+01
    0.20958E+03   -0.27877E+02    0.55468E+03    0.27440E+01
   -0.38010E+03   -0.36466E+03    0.14531E+04    0.31623E+01
    0.42893E+03   -0.82975E+02    0.71458E+03    0.28541E+01
    0.45698E+03   -0.89019E+01    0.71287E+03    0.28530E+01
    0.96899E+02   -0.80919E+01    0.25055E+03    0.23989E+01
    0.33402E+03   -0.52193E+02    0.68423E+03    0.28352E+01
    0.12955E+03   -0.18868E+02    0.28011E+03    0.24473E+01
    0.15440E+03   -0.11175E+03    0.72034E+03    0.28575E+01
   -0.25724E+03   -0.90012E+01    0.15775E+04    0.31980E+01
    0.92904E+02   -0.91887E+01    0.37243E+03    0.25710E+01
   -0.34212E+03   -0.34552E+03    0.14440E+04    0.31596E+01
    0.99816E+02   -0.83484E+01    0.20171E+03    0.23047E+01
    0.24855E+02   -0.10648E+02    0.36117E+03    0.25577E+01
    0.60586E+02   -0.36770E+02    0.95037E+03    0.29779E+01
    0.30125E+02   -0.85339E+01    0.58191E+03    0.27649E+01
    0.15222E+03   -0.31477E+01    0.35108E+03    0.25454E+01
    0.16819E+03    0.40715E+00    0.41179E+03    0.26147E+01
    0.26067E+01   -0.13296E+02    0.82257E+03    0.29152E+01
    0.23764E+03   -0.71968E+01    0.59210E+03    0.27724E+01
    0.10207E+03   -0.71474E+01    0.17680E+03    0.22475E+01
   -0.39702E+03   -0.26146E+02    0.15151E+04    0.31804E+01
    0.74612E+03   -0.28719E+03    0.73528E+03    0.28665E+01
    0.73202E+03   -0.18996E+03    0.73266E+03    0.28649E+01
    0.11083E+03   -0.56846E+02    0.61795E+03    0.27910E+01
    0.32758E+03   -0.45462E+01    0.67236E+03    0.28276E+01
   -0.62177E+03   -0.28877E+03    0.14795E+04    0.31701E+01
   -0.20029E+03   -0.68952E+01    0.16461E+04    0.32165E+01
   -0.35912E+01   -0.11447E+03    0.13284E+04    0.31233E+01
    0.14183E+03   -0.41026E+02    0.44817E+03    0.26514E+01
    0.30932E+02   -0.38014E+02    0.10846E+04    0.30353E+01
   -0.63050E+01   -0.48592E+01    0.21683E+05    0.43361E+01
    0.16977E+03   -0.15483E+02    0.43328E+03    0.26368E+01
   -0.40958E+03   -0.13703E+03    0.14971E+04    0.31752E+01
