    0.13927E+03   -0.96699E+01    0.28216E+03    0.24505E+01
   -0.27345E+02   -0.58045E+02    0.10784E+04    0.30328E+01
    0.38960E+02   -0.25431E+02    0.67515E+03    0.28294E+01
   -0.33158E+03   -0.76441E+02    0.91475E+03    0.29613E+01
   -0.17515E+02   -0.18213E+02    0.25183E+04    0.34011E+01
    0.64041E+02   -0.46794E+02    0.54193E+03    0.27339E+01
    0.11692E+03   -0.16035E+02    0.21643E+03    0.23353E+01
    0.39645E+02   -0.88892E+01    0.55246E+03    0.27423E+01
    0.52330E+03   -0.24265E+03    0.48908E+03    0.26894E+01
    0.73203E+02   -0.93715E+01    0.38797E+03    0.25888E+01
    0.92113E+02   -0.19714E+02    0.40011E+03    0.26022E+01
    0.61654E+02   -0.57184E+02    0.55482E+03    0.27442E+01
    0.12123E+03   -0.14310E+02    0.20597E+03    0.23138E+01
    0.39197E+03   -0.96343E+02    0.47434E+03    0.26761E+01
   -0.42750E+02   -0.62744E+02    0.10930E+04    0.30386E+01
    0.17612E+03   -0.37472E+02    0.36752E+03    0.25653E+01
    0.13440E+02   -0.67592E+02    0.75098E+03    0.28756E+01
    0.18980E+03   -0.41338E+02    0.38572E+03    0.25863E+01
   -0.20145E+02   -0.34458E+02    0.14716E+04    0.31678E+01
    0.14173E+03   -0.88473E+01    0.28776E+03    0.24590E+01
    0.65850E+02   -0.19324E+02    0.48647E+03    0.26871E+01
   -0.80095E+02   -0.75046E+02    0.10369E+04    0.30157E+01
    0.57524E+02   -0.40641E+02    0.55838E+03    0.27469E+01
   -0.39217E+01   -0.76098E+01    0.68787E+04    0.38375E+01
    0.58884E+02   -0.17642E+02    0.47961E+03    0.26809E+01
   -0.59941E+02   -0.68686E+02    0.10710E+04    0.30298E+01
    0.13434E+03   -0.28799E+00    0.34570E+03    0.25387E+01
   -0.98434E+01   -0.38868E+01    0.20659E+05    0.43151E+01
   -0.15825E+02   -0.21091E+02    0.21016E+04    0.33225E+01
    0.40715E+02   -0.54300E+01    0.33472E+03    0.25247E+01
   -0.31006E+03   -0.41644E+02    0.92337E+03    0.29654E+01
    0.89597E+02   -0.44820E+01    0.30054E+03    0.24779E+01
    0.79758E+02   -0.39928E+02    0.48490E+03    0.26857E+01
   -0.24687E+02   -0.66935E+02    0.99583E+03    0.29982E+01
   -0.17980E+02   -0.81742E+01    0.49581E+04    0.36953E+01
    0.55190E+02   -0.25595E+02    0.54918E+03    0.27397E+01
    0.15417E+03   -0.13036E+02    0.30785E+03    0.24883E+01
   -0.62030E+02   -0.10879E+02    0.15482E+04    0.31898E+01
   -0.60475E+03   -0.69751E+02    0.89793E+03    0.29532E+01
    0.65680E+00   -0.54923E+01    0.26081E+04    0.34163E+01
    0.59070E+03   -0.10448E+03    0.48333E+03    0.26842E+01
    0.52889E+02   -0.45216E+01    0.32520E+03    0.25121E+01
    0.16417E+03   -0.33528E+02    0.34812E+03    0.25417E+01
    0.14411E+03   -0.10457E+02    0.29020E+03    0.24627E+01
    0.55131E+01   -0.54618E+01    0.20439E+03    0.23105E+01
    0.74958E+02   -0.45430E+01    0.34591E+03    0.25390E+01
   -0.16024E+03   -0.53720E+02    0.10080E+04    0.30035E+01
    0.67211E+02   -0.42657E+02    0.52945E+03    0.27238E+01
    0.14064E+03   -0.28751E+01    0.29961E+03    0.24766E+01
    0.16142E+03   -0.12342E+02    0.31844E+03    0.25030E+01
    0.43328E+02   -0.15594E+02    0.72985E+03    0.28632E+01
    0.45234E+02   -0.16474E+02    0.68127E+03    0.28333E+01
    0.45191E+02   -0.41923E+02    0.59819E+03    0.27768E+01
    0.10659E+02   -0.53487E+02    0.75444E+03    0.28776E+01
    0.52884E+02   -0.17605E+02    0.53843E+03    0.27311E+01
    0.27442E+03   -0.17115E+02    0.43412E+03    0.26376E+01
    0.36494E+02   -0.16524E+02    0.86507E+03    0.29370E+01
    0.15159E+03   -0.35663E+02    0.33418E+03    0.25240E+01
    0.56941E+02   -0.50745E+01    0.30929E+03    0.24904E+01
    0.83140E+02   -0.97062E+01    0.38470E+03    0.25851E+01
   -0.51712E+03   -0.28793E+03    0.88758E+03    0.29482E+01
    0.28056E+03   -0.39903E+02    0.44030E+03    0.26437E+01
    0.11733E+03   -0.13543E+02    0.19994E+03    0.23009E+01
    0.29282E+02   -0.47036E+02    0.63285E+03    0.28013E+01
    0.87994E+02   -0.45152E+01    0.31571E+03    0.24993E+01
    0.60178E+02   -0.51723E+01    0.31396E+03    0.24969E+01
    0.14456E+02   -0.62347E+01    0.44138E+03    0.26448E+01
    0.29288E+02   -0.17610E+02    0.70708E+03    0.28495E+01
    0.22907E+03   -0.24849E+03    0.52259E+03    0.27182E+01
   -0.11603E+03   -0.21776E+03    0.82886E+03    0.29185E+01
    0.75203E+02   -0.10896E+02    0.40071E+03    0.26028E+01
   -0.12589E+03   -0.38227E+02    0.10798E+04    0.30333E+01
    0.30904E+02   -0.58084E+01    0.52353E+03    0.27189E+01
    0.85597E+02   -0.23479E+02    0.44636E+03    0.26497E+01
    0.14551E+03   -0.27220E+02    0.30745E+03    0.24878E+01
    0.42358E+02   -0.53020E+01    0.36105E+03    0.25576E+01
    0.35812E+02   -0.56241E+01    0.48160E+03    0.26827E+01
    0.13553E+03   -0.21592E+02    0.27435E+03    0.24383E+01
    0.10559E+03   -0.16720E+02    0.27332E+03    0.24367E+01
    0.66040E+02   -0.52364E+02    0.54024E+03    0.27326E+01
    0.61865E+02   -0.51423E+01    0.29265E+03    0.24663E+01
    0.97755E+02   -0.71378E+01    0.27831E+03    0.24445E+01
    0.68234E+03   -0.21169E+03    0.48627E+03    0.26869E+01
    0.24334E+02   -0.59764E+01    0.39322E+03    0.25946E+01
    0.14030E+03   -0.49709E+01    0.29446E+03    0.24690E+01
    0.34179E+02   -0.57104E+01    0.56903E+03    0.27551E+01
   -0.55254E+03   -0.16664E+03    0.89494E+03    0.29518E+01
    0.10918E+03   -0.42011E+01    0.22610E+03    0.23543E+01
    0.16418E+03   -0.49119E+01    0.32140E+03    0.25070E+01
    0.15429E+03   -0.29794E+02    0.32786E+03    0.25157E+01
    0.12861E+02   -0.59861E+01    0.38362E+03    0.25839E+01
   -0.47473E+03   -0.11772E+03    0.89883E+03    0.29537E+01
    0.93974E+02   -0.60546E+02    0.46207E+03    0.26647E+01
    0.31596E+03   -0.17240E+03    0.48700E+03    0.26875E+01
    0.24806E+02   -0.85624E+01    0.39348E+03    0.25949E+01
   -0.10967E+02   -0.61307E+02    0.93309E+03    0.29699E+01
    0.13673E+03   -0.18191E+02    0.27211E+03    0.24347E+01
    0.86368E+02   -0.46002E+01    0.31665E+03    0.25006E+01
    0.51464E+02   -0.21968E+02    0.57125E+03    0.27568E+01
    0.12693E+03   -0.34009E+02    0.30619E+03    0.24860E+01
    0.45637E+02   -0.50667E+01    0.42631E+03    0.26297E+01
    0.81419E+02   -0.46717E+01    0.27496E+03    0.24393E+01
    0.71628E+01   -0.52543E+01    0.16744E+03    0.22238E+01
    0.55280E+02   -0.51303E+01    0.30332E+03    0.24819E+01
    0.10501E+03   -0.41540E+02    0.38146E+03    0.25814E+01
    0.11338E+02   -0.59758E+01    0.31513E+03    0.24985E+01
    0.21447E+03   -0.44314E+02    0.40772E+03    0.26104E+01
   -0.40899E+03   -0.24925E+03    0.88521E+03    0.29470E+01
    0.37441E+02   -0.55486E+01    0.40422E+03    0.26066E+01
   -0.15848E+02   -0.32650E+02    0.14502E+04    0.31614E+01
    0.45544E+03   -0.53644E+02    0.47585E+03    0.26775E+01
    0.66762E+02   -0.51121E+01    0.28373E+03    0.24529E+01
    0.29449E+02   -0.22703E+02    0.64602E+03    0.28102E+01
   -0.56387E+00   -0.19363E+02    0.10356E+04    0.30152E+01
    0.60876E+02   -0.10831E+02    0.37283E+03    0.25715E+01
    0.10008E+03   -0.20542E+02    0.33043E+03    0.25191E+01
    0.11077E+03   -0.42677E+01    0.20516E+03    0.23121E+01
    0.98383E+02   -0.18417E+02    0.33803E+03    0.25290E+01
    0.39073E+02   -0.54991E+01    0.35499E+03    0.25502E+01
    0.58534E+02   -0.51047E+01    0.31650E+03    0.25004E+01
    0.94478E+02   -0.44634E+01    0.23857E+03    0.23776E+01
    0.14361E+03   -0.31785E+02    0.31329E+03    0.24959E+01
    0.82280E+02   -0.62580E+01    0.30800E+03    0.24886E+01
    0.13811E+03   -0.24704E+02    0.28754E+03    0.24587E+01
    0.17857E+02   -0.61448E+01    0.50658E+03    0.27046E+01
    0.11471E+03   -0.16830E+02    0.22602E+03    0.23542E+01
    0.13858E+03   -0.12295E+02    0.27691E+03    0.24423E+01
    0.54629E+03   -0.69261E+02    0.48122E+03    0.26823E+01
    0.29273E+02   -0.58361E+01    0.50021E+03    0.26991E+01
    0.17910E+02   -0.19612E+02    0.49727E+03    0.26966E+01
    0.83061E+02   -0.46402E+01    0.28485E+03    0.24546E+01
    0.61908E+03   -0.11832E+03    0.48397E+03    0.26848E+01
    0.22697E+02   -0.59360E+01    0.39761E+03    0.25995E+01
    0.91203E+02   -0.45353E+01    0.27704E+03    0.24425E+01
   -0.10955E+02   -0.76993E+01    0.85370E+04    0.39313E+01
    0.32543E+02   -0.57691E+01    0.56800E+03    0.27543E+01
    0.26028E+02   -0.59622E+01    0.41995E+03    0.26232E+01
    0.84701E+02   -0.45978E+01    0.29869E+03    0.24752E+01
   -0.22726E+02   -0.92383E+01    0.37186E+04    0.35704E+01
    0.50299E+01   -0.10790E+02    0.35159E+03    0.25460E+01
    0.96109E+02   -0.44394E+01    0.23523E+03    0.23715E+01
    0.16861E+03   -0.13457E+03    0.48776E+03    0.26882E+01
   -0.36434E+03   -0.28856E+03    0.87654E+03    0.29428E+01
    0.11867E+03   -0.17963E+02    0.22494E+03    0.23521E+01
    0.19490E+02   -0.60970E+01    0.49834E+03    0.26975E+01
    0.78128E+02   -0.45620E+01    0.28464E+03    0.24543E+01
    0.35736E+01   -0.27596E+02    0.77919E+03    0.28916E+01
    0.16753E+03   -0.75971E+01    0.32732E+03    0.25150E+01
    0.63483E+02   -0.50653E+01    0.27261E+03    0.24355E+01
    0.21103E+02   -0.59437E+01    0.43372E+03    0.26372E+01
    0.10430E+03   -0.43093E+01    0.26247E+03    0.24191E+01
    0.10588E+03   -0.42998E+01    0.25848E+03    0.24124E+01
    0.92431E+02   -0.17173E+02    0.39716E+03    0.25990E+01
   -0.15881E+03   -0.68464E+02    0.99539E+03    0.29980E+01
    0.26501E+02   -0.26297E+02    0.58255E+03    0.27653E+01
    0.10318E+03   -0.17256E+02    0.29135E+03    0.24644E+01
    0.49031E+02   -0.18353E+02    0.60261E+03    0.27800E+01
    0.99353E+02   -0.43248E+01    0.24777E+03    0.23940E+01
    0.97720E+02   -0.43465E+01    0.23968E+03    0.23796E+01
    0.96256E+02   -0.55271E+01    0.26369E+03    0.24211E+01
    0.12387E+03   -0.39987E+01    0.23834E+03    0.23772E+01
    0.55087E+02   -0.18489E+02    0.51344E+03    0.27105E+01
   -0.20111E+03   -0.20311E+03    0.87358E+03    0.29413E+01
    0.10264E+03   -0.44041E+01    0.26123E+03    0.24170E+01
    0.10967E+03   -0.18568E+02    0.25768E+03    0.24111E+01
    0.23620E+01   -0.54111E+01    0.10984E+04    0.30407E+01
    0.71753E+02   -0.48610E+01    0.34819E+03    0.25418E+01
   -0.37955E+03   -0.14721E+03    0.89853E+03    0.29535E+01
    0.49525E+01   -0.21708E+02    0.67981E+03    0.28324E+01
    0.65112E+02   -0.50595E+01    0.26985E+03    0.24311E+01
    0.43989E+02   -0.51722E+01    0.41008E+03    0.26129E+01
    0.27202E+01   -0.24008E+02    0.79645E+03    0.29012E+01
   -0.33401E+02   -0.24818E+02    0.18844E+04    0.32752E+01
    0.49784E+02   -0.43219E+02    0.58442E+03    0.27667E+01
   -0.14761E+03   -0.15583E+03    0.89541E+03    0.29520E+01
   -0.28726E+03   -0.19014E+03    0.88821E+03    0.29485E+01
    0.99073E+02   -0.23399E+02    0.34731E+03    0.25407E+01
    0.69167E+03   -0.32811E+02    0.48355E+03    0.26844E+01
    0.10752E+03   -0.42854E+01    0.24670E+03    0.23922E+01
    0.39208E+01   -0.52947E+01    0.40413E+03    0.26065E+01
    0.10098E+03   -0.44136E+01    0.25670E+03    0.24094E+01
   -0.47393E+01   -0.13275E+02    0.24448E+04    0.33882E+01
    0.27664E+02   -0.59198E+01    0.47102E+03    0.26730E+01
   -0.21733E+03   -0.18192E+03    0.88681E+03    0.29478E+01
    0.20378E+03   -0.11951E+02    0.38192E+03    0.25820E+01
    0.63479E+02   -0.18686E+02    0.48072E+03    0.26819E+01
    0.12224E+03   -0.40583E+01    0.22482E+03    0.23518E+01
   -0.40869E+01   -0.38496E+02    0.10018E+04    0.30008E+01
    0.36040E+03   -0.37160E+03    0.50547E+03    0.27037E+01
    0.73398E+02   -0.46150E+01    0.35708E+03    0.25528E+01
   -0.57114E+02   -0.12591E+02    0.16300E+04    0.32122E+01
    0.92824E+02   -0.45044E+01    0.25388E+03    0.24046E+01
    0.28666E+02   -0.75080E+01    0.58413E+03    0.27665E+01
    0.16164E+02   -0.62060E+01    0.48351E+03    0.26844E+01
   -0.13403E+03   -0.61432E+02    0.10273E+04    0.30117E+01
    0.26785E+03   -0.35118E+02    0.43380E+03    0.26373E+01
   -0.49105E+03   -0.31235E+03    0.88555E+03    0.29472E+01
   -0.22894E+00   -0.22701E+02    0.96811E+03    0.29859E+01
    0.14215E+03   -0.63837E+01    0.29210E+03    0.24655E+01
    0.17891E+01   -0.17497E+02    0.84367E+03    0.29262E+01
    0.51364E+03   -0.21527E+03    0.48774E+03    0.26882E+01
    0.47098E+02   -0.19816E+02    0.63364E+03    0.28018E+01
   -0.12423E+02   -0.20425E+02    0.20014E+04    0.33013E+01
    0.29593E+03   -0.18424E+03    0.49147E+03    0.26915E+01
   -0.80988E+01   -0.16649E+02    0.21967E+04    0.33418E+01
   -0.25977E+03   -0.19713E+03    0.88434E+03    0.29466E+01
   -0.10884E+02   -0.27591E+02    0.14833E+04    0.31712E+01
    0.72205E+02   -0.43515E+02    0.51406E+03    0.27110E+01
    0.45701E+02   -0.61207E+01    0.45438E+03    0.26574E+01
    0.12675E+03   -0.11039E+02    0.22666E+03    0.23554E+01
    0.45077E+02   -0.83498E+01    0.50945E+03    0.27071E+01
    0.30958E+02   -0.68180E+01    0.65454E+03    0.28159E+01
    0.42420E+02   -0.63072E+01    0.37947E+03    0.25792E+01
    0.80899E+01   -0.10766E+03    0.73784E+03    0.28680E+01
    0.11022E+03   -0.40595E+02    0.36404E+03    0.25612E+01
    0.34242E+02   -0.68147E+01    0.66588E+03    0.28234E+01
    0.13480E+03   -0.44735E+01    0.30643E+03    0.24863E+01
   -0.37529E+02   -0.68364E+01    0.23900E+04    0.33784E+01
    0.72004E+02   -0.58712E+01    0.35697E+03    0.25526E+01
    0.13348E+01   -0.15100E+02    0.88873E+03    0.29488E+01
    0.41462E+02   -0.79419E+01    0.43937E+03    0.26428E+01
    0.11933E+03   -0.12648E+02    0.19659E+03    0.22936E+01
   -0.66821E+02   -0.21649E+02    0.14209E+04    0.31526E+01
    0.39166E+02   -0.65291E+01    0.37967E+03    0.25794E+01
   -0.90790E+01   -0.81683E+01    0.81715E+04    0.39123E+01
   -0.31083E+01   -0.25040E+02    0.11133E+04    0.30466E+01
    0.12953E+03   -0.31073E+01    0.33598E+03    0.25263E+01
   -0.99052E+01   -0.52218E+01    0.15685E+05    0.41955E+01
    0.59043E+02   -0.45689E+02    0.55681E+03    0.27457E+01
    0.53554E+02   -0.77290E+02    0.58985E+03    0.27707E+01
   -0.12512E+02   -0.86552E+01    0.64936E+04    0.38125E+01
    0.55313E+02   -0.62169E+01    0.31893E+03    0.25037E+01
    0.66811E+02   -0.61481E+01    0.28301E+03    0.24518E+01
    0.61871E+02   -0.61631E+01    0.29893E+03    0.24756E+01
    0.33650E+03   -0.18538E+03    0.48893E+03    0.26892E+01
    0.80508E+02   -0.62304E+01    0.29129E+03    0.24643E+01
   -0.20118E+02   -0.98890E+01    0.40072E+04    0.36028E+01
    0.17312E+03   -0.19317E+03    0.52412E+03    0.27194E+01
   -0.31369E+02   -0.12822E+02    0.25536E+04    0.34072E+01
   -0.19621E+02   -0.12581E+02    0.34863E+04    0.35424E+01
    0.97287E+02   -0.59958E+01    0.26579E+03    0.24245E+01
    0.25999E+02   -0.70586E+01    0.42308E+03    0.26264E+01
    0.13255E+03    0.92978E+00    0.38078E+03    0.25807E+01
   -0.34011E+03   -0.31205E+03    0.87027E+03    0.29397E+01
    0.13115E+03   -0.32784E+01    0.33669E+03    0.25272E+01
    0.13073E+03   -0.75515E+01    0.27144E+03    0.24337E+01
    0.14058E+03   -0.14358E+02    0.28203E+03    0.24503E+01
    0.94520E+02   -0.55121E+01    0.27966E+03    0.24466E+01
   -0.14556E+03   -0.72066E+02    0.10006E+04    0.30003E+01
    0.96888E+01   -0.59706E+01    0.21811E+03    0.23387E+01
    0.19875E+03   -0.91121E+01    0.37616E+03    0.25754E+01
    0.78807E+02   -0.70408E+01    0.30891E+03    0.24898E+01
    0.17967E+03   -0.68703E+01    0.34687E+03    0.25402E+01
    0.84710E+02   -0.56166E+01    0.32682E+03    0.25143E+01
    0.47996E+02   -0.44593E+01    0.45817E+03    0.26610E+01
   -0.42167E+00   -0.12119E+02    0.12152E+04    0.30847E+01
    0.12718E+03   -0.49625E+01    0.27613E+03    0.24411E+01
   -0.22888E+02   -0.21941E+02    0.21693E+04    0.33363E+01
    0.11404E+03   -0.40958E+01    0.18074E+03    0.22571E+01
    0.14365E+03   -0.13343E+02    0.28888E+03    0.24607E+01
    0.15363E+03   -0.78614E+01    0.30530E+03    0.24847E+01
    0.12934E+02   -0.91109E+01    0.39241E+03    0.25937E+01
    0.11239E+03   -0.42107E+01    0.18969E+03    0.22780E+01
    0.92420E+02   -0.13395E+03    0.55808E+03    0.27467E+01
    0.99081E+02   -0.96975E+01    0.28817E+03    0.24597E+01
    0.11989E+03   -0.68897E+01    0.18831E+03    0.22749E+01
    0.65148E+03   -0.19933E+03    0.48614E+03    0.26868E+01
   -0.16067E+02   -0.68210E+02    0.93445E+03    0.29706E+01
    0.27256E+03   -0.31022E+03    0.51924E+03    0.27154E+01
   -0.46578E+03   -0.26293E+03    0.88692E+03    0.29479E+01
    0.53665E+02   -0.50400E+01    0.31574E+03    0.24993E+01
    0.12548E+03   -0.39581E+01    0.26475E+03    0.24228E+01
    0.24196E+03   -0.14958E+03    0.48355E+03    0.26844E+01
    0.15758E+03   -0.15926E+03    0.50999E+03    0.27076E+01
    0.63059E+03   -0.24989E+03    0.48760E+03    0.26881E+01
    0.17530E+03   -0.87865E+01    0.34094E+03    0.25327E+01
    0.48782E+02   -0.50677E+01    0.46226E+03    0.26649E+01
    0.83870E+02   -0.12549E+02    0.42228E+03    0.26256E+01
    0.12872E+03   -0.10196E+02    0.24102E+03    0.23820E+01
    0.37912E+03   -0.27328E+03    0.49876E+03    0.26979E+01
    0.14593E+03   -0.36458E+02    0.32708E+03    0.25147E+01
    0.75546E+02   -0.61782E+01    0.34259E+03    0.25348E+01
    0.76508E+02   -0.45721E+01    0.31476E+03    0.24980E+01
    0.22632E+03   -0.13916E+03    0.47919E+03    0.26805E+01
   -0.13035E+02   -0.10670E+02    0.48536E+04    0.36861E+01
   -0.18085E+03   -0.16662E+03    0.89177E+03    0.29503E+01
    0.74833E+02   -0.54652E+01    0.35428E+03    0.25493E+01
    0.74765E+02   -0.95068E+01    0.38970E+03    0.25907E+01
    0.93753E+02   -0.72445E+01    0.34244E+03    0.25346E+01
    0.31443E+03   -0.24364E+02    0.45012E+03    0.26533E+01
   -0.32889E+03   -0.52831E+02    0.91778E+03    0.29627E+01
    0.14269E+03   -0.13603E+03    0.50319E+03    0.27017E+01
    0.56289E+02   -0.55310E+02    0.57039E+03    0.27562E+01
    0.55709E+02   -0.20964E+02    0.52874E+03    0.27232E+01
    0.80169E+02   -0.80471E+02    0.53191E+03    0.27258E+01
    0.12230E+03   -0.50948E+01    0.21377E+03    0.23299E+01
    0.18200E+03   -0.14387E+03    0.49078E+03    0.26909E+01
    0.11567E+03   -0.41265E+01    0.18326E+03    0.22631E+01
   -0.31259E+02   -0.61044E+01    0.28780E+04    0.34591E+01
    0.94701E+02   -0.16747E+02    0.37548E+03    0.25746E+01
    0.16691E+03   -0.61418E+02    0.39091E+03    0.25921E+01
    0.10710E+03   -0.18959E+02    0.27639E+03    0.24415E+01
    0.35472E+02   -0.82846E+01    0.72713E+03    0.28616E+01
    0.72996E+03   -0.31517E+03    0.48782E+03    0.26883E+01
    0.48488E+02   -0.59201E+01    0.46837E+03    0.26706E+01
    0.11894E+03   -0.41456E+01    0.20972E+03    0.23216E+01
    0.14923E+03   -0.10436E+02    0.29853E+03    0.24750E+01
    0.55663E+02   -0.86331E+01    0.37194E+03    0.25705E+01
    0.46895E+03   -0.94204E+02    0.47923E+03    0.26805E+01
    0.21860E+02   -0.18583E+02    0.52460E+03    0.27198E+01
   -0.60590E+03   -0.31668E+03    0.88899E+03    0.29489E+01
    0.94522E+02   -0.20774E+02    0.37882E+03    0.25784E+01
    0.12059E+03   -0.41124E+01    0.21856E+03    0.23396E+01
    0.11744E+02   -0.91587E+01    0.34101E+03    0.25328E+01
    0.31174E+03   -0.22308E+03    0.49864E+03    0.26978E+01
   -0.52776E+02   -0.91939E+01    0.17372E+04    0.32399E+01
    0.47485E+02   -0.57771E+01    0.46642E+03    0.26688E+01
    0.25647E+03   -0.26055E+03    0.51843E+03    0.27147E+01
    0.96755E+01   -0.20717E+02    0.53600E+03    0.27292E+01
    0.24213E+03   -0.56797E+02    0.43092E+03    0.26344E+01
    0.47236E+02   -0.49147E+01    0.44224E+03    0.26457E+01
    0.13898E+03   -0.31945E+02    0.30619E+03    0.24860E+01
    0.27540E+02   -0.21199E+02    0.61397E+03    0.27881E+01
    0.53878E+02   -0.22798E+02    0.54546E+03    0.27368E+01
    0.11895E+03   -0.52028E+01    0.19618E+03    0.22927E+01
    0.32925E+02   -0.17114E+02    0.83215E+03    0.29202E+01
    0.39827E+02   -0.15880E+02    0.81410E+03    0.29107E+01
   -0.20204E+03   -0.16146E+03    0.89616E+03    0.29524E+01
   -0.95783E+00   -0.54576E+01    0.50703E+04    0.37050E+01
    0.10936E+02   -0.10423E+02    0.32937E+03    0.25177E+01
