    0.30235E+03   -0.47900E+01    0.57461E+03    0.27594E+01
   -0.43913E+02   -0.34563E+03    0.88781E+03    0.29483E+01
    0.85799E+02   -0.10148E+02    0.45761E+03    0.26605E+01
    0.13483E+03   -0.36454E+03    0.74827E+03    0.28741E+01
    0.99698E+02   -0.60198E+01    0.25250E+03    0.24023E+01
    0.23723E+03   -0.17248E+02    0.53316E+03    0.27269E+01
    0.62903E+02   -0.68032E+01    0.27153E+03    0.24338E+01
    0.54509E+03   -0.34170E+03    0.63730E+03    0.28043E+01
    0.75507E+02   -0.31270E+02    0.66939E+03    0.28257E+01
    0.82216E+02   -0.84648E+01    0.42728E+03    0.26307E+01
    0.15406E+03   -0.55339E+02    0.49033E+03    0.26905E+01
   -0.91993E+01   -0.31976E+02    0.14140E+04    0.31505E+01
   -0.11512E+03   -0.14967E+03    0.10529E+04    0.30224E+01
    0.12472E+03   -0.25301E+03    0.73780E+03    0.28679E+01
    0.86725E+02   -0.14214E+02    0.51480E+03    0.27116E+01
    0.11867E+03   -0.75714E+01    0.22974E+03    0.23612E+01
    0.18468E+03   -0.17395E+03    0.65627E+03    0.28171E+01
   -0.14230E+02   -0.10667E+03    0.99767E+03    0.29990E+01
    0.60911E+02   -0.29704E+02    0.74449E+03    0.28719E+01
   -0.36579E+02   -0.30217E+02    0.16246E+04    0.32107E+01
    0.94088E+02   -0.12832E+02    0.42668E+03    0.26301E+01
    0.18821E+02   -0.93045E+01    0.37650E+03    0.25758E+01
   -0.39567E+03   -0.28415E+03    0.10390E+04    0.30166E+01
    0.14709E+03   -0.23690E+01    0.34437E+03    0.25370E+01
    0.99738E+02   -0.50411E+02    0.57034E+03    0.27561E+01
    0.28738E+02   -0.73733E+02    0.90112E+03    0.29548E+01
    0.25664E+03   -0.41205E+02    0.55614E+03    0.27452E+01
    0.46305E+02   -0.22575E+02    0.77057E+03    0.28868E+01
    0.24607E+03   -0.23177E+02    0.54258E+03    0.27345E+01
   -0.25430E+01   -0.10036E+02    0.15937E+04    0.32024E+01
    0.11644E+02   -0.69737E+01    0.39705E+03    0.25988E+01
    0.89721E+02   -0.32591E+02    0.57210E+03    0.27575E+01
    0.88508E+02   -0.11294E+02    0.46212E+03    0.26648E+01
    0.18637E+03   -0.21377E+03    0.67851E+03    0.28316E+01
    0.15246E+03   -0.42115E+00    0.36098E+03    0.25575E+01
   -0.27779E+02   -0.84370E+02    0.11120E+04    0.30461E+01
   -0.65548E+02   -0.20316E+03    0.96022E+03    0.29824E+01
    0.70827E+02   -0.83445E+02    0.73177E+03    0.28644E+01
   -0.55127E+02   -0.50765E+02    0.13158E+04    0.31192E+01
    0.15170E+03   -0.21149E+02    0.39612E+03    0.25978E+01
    0.14988E+03    0.10459E+01    0.35216E+03    0.25467E+01
   -0.13032E+03   -0.26136E+02    0.12083E+04    0.30822E+01
   -0.53141E+02   -0.10528E+03    0.10848E+04    0.30354E+01
    0.53477E+02   -0.61231E+01    0.38648E+03    0.25871E+01
    0.10709E+03   -0.98854E+01    0.26464E+03    0.24227E+01
    0.24565E+03   -0.26827E+01    0.53915E+03    0.27317E+01
   -0.96385E+02   -0.58295E+02    0.12134E+04    0.30840E+01
   -0.26082E+03   -0.22893E+03    0.10328E+04    0.30140E+01
    0.72688E+02   -0.82052E+01    0.41125E+03    0.26141E+01
    0.79063E+02   -0.18530E+02    0.60811E+03    0.27840E+01
    0.27314E+02   -0.24097E+03    0.84135E+03    0.29250E+01
    0.14791E+02   -0.29169E+02    0.84571E+03    0.29272E+01
    0.90790E+02   -0.15380E+02    0.48809E+03    0.26885E+01
    0.60973E+02   -0.12502E+02    0.55131E+03    0.27414E+01
    0.33448E+03   -0.11237E+03    0.61120E+03    0.27862E+01
   -0.16872E+02   -0.12834E+02    0.23804E+04    0.33767E+01
   -0.16185E+02   -0.48628E+01    0.33980E+04    0.35312E+01
    0.10377E+03   -0.59023E+01    0.23970E+03    0.23797E+01
    0.89668E+02   -0.76374E+01    0.34474E+03    0.25375E+01
   -0.21511E+03   -0.58880E+02    0.11017E+04    0.30421E+01
    0.73692E+02   -0.72592E+01    0.37536E+03    0.25744E+01
    0.94169E+02   -0.94672E+01    0.36066E+03    0.25571E+01
    0.27817E+02   -0.71027E+01    0.35405E+03    0.25491E+01
    0.10646E+03   -0.60254E+01    0.22622E+03    0.23545E+01
   -0.26821E+03   -0.34660E+03    0.10125E+04    0.30054E+01
    0.84954E+02   -0.78363E+01    0.38671E+03    0.25874E+01
    0.10400E+03   -0.32228E+02    0.48354E+03    0.26844E+01
    0.32276E+02   -0.26904E+02    0.75674E+03    0.28789E+01
    0.14846E+03   -0.61625E+02    0.50685E+03    0.27049E+01
    0.21426E+02   -0.69972E+01    0.35052E+03    0.25447E+01
    0.17307E+03   -0.25320E+02    0.45037E+03    0.26536E+01
    0.10733E+03   -0.19149E+03    0.74089E+03    0.28698E+01
    0.66917E+02   -0.29949E+02    0.71437E+03    0.28539E+01
    0.27411E+01   -0.92214E+01    0.88265E+03    0.29458E+01
    0.10756E+03   -0.54082E+01    0.21310E+03    0.23286E+01
    0.22563E+03   -0.86907E+02    0.57719E+03    0.27613E+01
    0.77765E+02   -0.72376E+01    0.39391E+03    0.25954E+01
    0.10981E+01   -0.39471E+02    0.11414E+04    0.30574E+01
    0.19318E+03   -0.12890E+02    0.47794E+03    0.26794E+01
    0.20084E+03   -0.31191E+02    0.50112E+03    0.26999E+01
    0.15209E+02   -0.97740E+01    0.41148E+03    0.26143E+01
   -0.13406E+02   -0.73745E+00    0.50088E+04    0.36997E+01
   -0.14390E+02   -0.59211E+01    0.34578E+04    0.35388E+01
   -0.15812E+03   -0.36460E+03    0.96634E+03    0.29851E+01
    0.28911E+03   -0.36754E+03    0.66363E+03    0.28219E+01
    0.70394E+02   -0.13066E+02    0.56067E+03    0.27487E+01
    0.13413E+03   -0.28770E+01    0.29505E+03    0.24699E+01
    0.42433E+02   -0.84775E+01    0.58001E+03    0.27634E+01
    0.17689E+02   -0.94729E+01    0.38169E+03    0.25817E+01
    0.83246E+02   -0.16093E+02    0.55791E+03    0.27466E+01
    0.39609E+03   -0.33652E+02    0.60672E+03    0.27830E+01
   -0.53567E+03   -0.18530E+02    0.10503E+04    0.30213E+01
    0.10708E+03   -0.23787E+03    0.75211E+03    0.28763E+01
    0.11913E+03   -0.23204E+02    0.35682E+03    0.25524E+01
    0.11943E+03   -0.21080E+03    0.73534E+03    0.28665E+01
    0.43276E+02   -0.23000E+02    0.77095E+03    0.28870E+01
    0.66190E+03   -0.17854E+02    0.62627E+03    0.27968E+01
    0.11702E+03   -0.26692E+02    0.38691E+03    0.25876E+01
    0.25540E+03   -0.18294E+02    0.54860E+03    0.27393E+01
   -0.55003E+02   -0.80622E+02    0.11629E+04    0.30655E+01
   -0.42501E+03   -0.93059E+02    0.10547E+04    0.30231E+01
    0.63571E+02   -0.36588E+03    0.80236E+03    0.29044E+01
    0.31362E+03   -0.79844E+02    0.59684E+03    0.27759E+01
    0.72733E+03   -0.12618E+02    0.62704E+03    0.27973E+01
    0.49882E+03   -0.61969E+02    0.62026E+03    0.27926E+01
    0.44901E+03   -0.13546E+03    0.62365E+03    0.27949E+01
    0.66723E+03   -0.29784E+03    0.63366E+03    0.28019E+01
    0.69812E+02   -0.97456E+01    0.45262E+03    0.26557E+01
    0.13362E+03    0.17631E+01    0.29465E+03    0.24693E+01
    0.11035E+03   -0.27962E+02    0.41894E+03    0.26222E+01
    0.75031E+02   -0.72701E+01    0.39033E+03    0.25914E+01
    0.35866E+00   -0.67240E+02    0.10552E+04    0.30233E+01
    0.13103E+03   -0.47823E+02    0.47280E+03    0.26747E+01
    0.13909E+03   -0.18606E+01    0.31351E+03    0.24962E+01
    0.47002E+03   -0.34819E+03    0.64064E+03    0.28066E+01
   -0.50389E+03   -0.33460E+02    0.10516E+04    0.30219E+01
    0.12391E+03   -0.57884E+02    0.51880E+03    0.27150E+01
    0.95651E+02   -0.75348E+01    0.29784E+03    0.24740E+01
    0.63016E+03   -0.33522E+02    0.62573E+03    0.27964E+01
   -0.17886E+03   -0.25475E+03    0.10005E+04    0.30002E+01
    0.13091E+03   -0.58657E+01    0.28212E+03    0.24504E+01
   -0.10729E+03   -0.11505E+03    0.10931E+04    0.30386E+01
    0.47810E+03   -0.21793E+02    0.61723E+03    0.27905E+01
    0.14945E+03   -0.39893E+01    0.35299E+03    0.25478E+01
   -0.59475E+01   -0.96833E+01    0.22177E+04    0.33459E+01
    0.21927E+02   -0.80366E+02    0.92903E+03    0.29680E+01
   -0.60311E+03   -0.13044E+03    0.10467E+04    0.30198E+01
    0.18885E+02   -0.78997E+01    0.35498E+03    0.25502E+01
   -0.34480E+02   -0.20145E+02    0.18199E+04    0.32600E+01
   -0.81885E+02   -0.18447E+03    0.99171E+03    0.29964E+01
   -0.30574E+03   -0.36679E+03    0.10202E+04    0.30087E+01
    0.43373E+03   -0.36860E+03    0.64349E+03    0.28085E+01
    0.88196E+02   -0.82229E+01    0.38326E+03    0.25835E+01
    0.11335E+03   -0.59090E+01    0.21030E+03    0.23228E+01
    0.60610E+01   -0.78653E+01    0.62776E+03    0.27978E+01
    0.87121E+02   -0.72398E+01    0.34421E+03    0.25368E+01
    0.81240E+01   -0.82778E+01    0.54183E+03    0.27339E+01
    0.10863E+03   -0.69359E+02    0.58368E+03    0.27662E+01
   -0.83272E+02   -0.14207E+03    0.10484E+04    0.30205E+01
   -0.16324E+03   -0.25336E+02    0.11562E+04    0.30630E+01
   -0.58242E+02   -0.31890E+02    0.14387E+04    0.31580E+01
    0.11375E+03   -0.83974E+01    0.23152E+03    0.23646E+01
    0.48136E+01   -0.80141E+01    0.70917E+03    0.28507E+01
    0.11238E+03   -0.94971E+02    0.63474E+03    0.28026E+01
    0.17192E+02   -0.80383E+01    0.35986E+03    0.25561E+01
    0.24144E+03   -0.94662E+02    0.58652E+03    0.27683E+01
    0.48830E+02   -0.68387E+01    0.52991E+03    0.27242E+01
   -0.49751E+03   -0.64494E+02    0.10516E+04    0.30218E+01
    0.79541E+02   -0.11279E+03    0.73673E+03    0.28673E+01
    0.10457E+03   -0.53654E+01    0.22972E+03    0.23612E+01
    0.77229E+02   -0.13383E+02    0.55492E+03    0.27442E+01
    0.10082E+03   -0.55636E+01    0.24739E+03    0.23934E+01
    0.16582E+03   -0.46990E+02    0.48152E+03    0.26826E+01
    0.21760E+03   -0.64101E+02    0.54867E+03    0.27393E+01
    0.10236E+03   -0.97730E+01    0.29229E+03    0.24658E+01
    0.19776E+03   -0.73663E+02    0.54834E+03    0.27390E+01
    0.13221E+03   -0.51735E+01    0.28716E+03    0.24581E+01
   -0.30438E+02   -0.12952E+03    0.99660E+03    0.29985E+01
    0.31439E+02   -0.21307E+02    0.69847E+03    0.28441E+01
    0.44563E+02   -0.12290E+02    0.69415E+03    0.28415E+01
    0.15526E+03    0.87299E+00    0.37002E+03    0.25682E+01
   -0.82759E+02   -0.36561E+03    0.91620E+03    0.29620E+01
    0.51467E+03   -0.10630E+03    0.62334E+03    0.27947E+01
    0.10560E+03   -0.53625E+01    0.22209E+03    0.23465E+01
   -0.23216E+03   -0.36574E+03    0.10001E+04    0.30000E+01
    0.37416E+02   -0.89269E+01    0.52481E+03    0.27200E+01
    0.68088E+02   -0.75497E+01    0.33367E+03    0.25233E+01
    0.48888E+02   -0.91356E+02    0.81274E+03    0.29100E+01
    0.22681E+03   -0.72866E+02    0.56365E+03    0.27510E+01
    0.12549E+03   -0.14859E+02    0.29618E+03    0.24715E+01
   -0.23678E+03   -0.11158E+03    0.10723E+04    0.30303E+01
   -0.32923E+03   -0.13115E+03    0.10566E+04    0.30239E+01
    0.96378E+02   -0.29514E+02    0.51331E+03    0.27104E+01
    0.15223E+03   -0.70715E+02    0.52800E+03    0.27226E+01
    0.96792E+02   -0.76693E+02    0.64344E+03    0.28085E+01
   -0.51272E+03   -0.22701E+03    0.10448E+04    0.30190E+01
    0.73105E+03   -0.12745E+03    0.62813E+03    0.27981E+01
   -0.28271E+02   -0.14101E+01    0.23727E+04    0.33752E+01
   -0.28296E+02   -0.10537E+02    0.21938E+04    0.33412E+01
    0.62457E+03   -0.64915E+02    0.62608E+03    0.27966E+01
   -0.45475E+03   -0.36711E+03    0.10393E+04    0.30167E+01
    0.58284E+03   -0.36211E+03    0.63645E+03    0.28038E+01
    0.46733E+02   -0.64685E+01    0.52755E+03    0.27223E+01
    0.25120E+02   -0.21455E+02    0.67142E+03    0.28270E+01
    0.41299E+02   -0.12855E+02    0.68013E+03    0.28326E+01
    0.30795E+02   -0.13965E+02    0.57971E+03    0.27632E+01
    0.34386E+02   -0.13533E+02    0.61924E+03    0.27919E+01
    0.37912E+02   -0.13236E+02    0.65601E+03    0.28169E+01
   -0.14927E+03   -0.43748E+02    0.11627E+04    0.30655E+01
    0.15818E+03   -0.79131E+00    0.37944E+03    0.25791E+01
   -0.71991E+02   -0.22926E+03    0.94989E+03    0.29777E+01
    0.54321E+03   -0.30341E+03    0.63625E+03    0.28036E+01
    0.21474E+03   -0.15429E+02    0.50500E+03    0.27033E+01
    0.94444E+01   -0.10048E+02    0.54753E+03    0.27384E+01
    0.36851E+03   -0.66153E+02    0.60567E+03    0.27822E+01
    0.52417E+03   -0.24839E+02    0.62109E+03    0.27932E+01
    0.35277E+03   -0.99850E+02    0.61037E+03    0.27856E+01
    0.23285E+02   -0.75255E+01    0.35207E+03    0.25466E+01
    0.10897E+03   -0.64926E+01    0.21990E+03    0.23422E+01
    0.13544E+03   -0.35177E+02    0.41564E+03    0.26187E+01
   -0.43534E+03   -0.15462E+03    0.10500E+04    0.30212E+01
    0.74922E+03   -0.15914E+03    0.62877E+03    0.27985E+01
   -0.62225E+03   -0.16164E+03    0.10461E+04    0.30196E+01
    0.59947E+02   -0.98750E+01    0.44637E+03    0.26497E+01
   -0.62074E+03   -0.97438E+02    0.10473E+04    0.30201E+01
    0.16134E+03    0.67570E+00    0.38926E+03    0.25902E+01
    0.27125E+02   -0.14587E+02    0.55077E+03    0.27410E+01
    0.50699E+03   -0.36552E+03    0.63899E+03    0.28055E+01
    0.28412E+03   -0.74196E+02    0.58166E+03    0.27647E+01
    0.15584E+03   -0.29498E+03    0.72327E+03    0.28593E+01
    0.14725E+03   -0.23537E+03    0.71668E+03    0.28553E+01
    0.88285E+02   -0.28774E+02    0.57010E+03    0.27559E+01
    0.10366E+03   -0.11285E+03    0.68414E+03    0.28351E+01
    0.65806E+02   -0.81351E+01    0.35355E+03    0.25484E+01
    0.32689E+03   -0.35321E+03    0.65587E+03    0.28168E+01
   -0.59993E+03   -0.15194E+02    0.10488E+04    0.30207E+01
   -0.91155E+02   -0.28944E+03    0.94558E+03    0.29757E+01
   -0.25478E+02   -0.54650E+01    0.24715E+04    0.33930E+01
   -0.52508E+00   -0.72262E+01    0.12642E+04    0.31018E+01
    0.80672E+02   -0.21270E+02    0.60943E+03    0.27849E+01
    0.34708E+03   -0.41015E+02    0.59550E+03    0.27749E+01
    0.23428E+02   -0.14953E+02    0.53617E+03    0.27293E+01
    0.12898E+03   -0.48691E+01    0.27108E+03    0.24331E+01
   -0.56691E+03   -0.19335E+03    0.10458E+04    0.30194E+01
    0.82557E+02   -0.11513E+02    0.49441E+03    0.26941E+01
    0.19460E+02   -0.15357E+02    0.54866E+03    0.27393E+01
    0.53901E+02   -0.13708E+02    0.67388E+03    0.28286E+01
    0.75130E+03   -0.34188E+02    0.62722E+03    0.27974E+01
    0.67941E+03   -0.15750E+03    0.62888E+03    0.27986E+01
   -0.17252E+03   -0.28828E+03    0.99015E+03    0.29957E+01
    0.25526E+03   -0.53028E+02    0.56167E+03    0.27495E+01
    0.54862E+03   -0.11948E+02    0.62255E+03    0.27942E+01
   -0.42155E+03   -0.13762E+02    0.10573E+04    0.30242E+01
    0.74869E+03   -0.95396E+02    0.62771E+03    0.27978E+01
    0.11129E+02   -0.78800E+01    0.43942E+03    0.26429E+01
    0.12330E+03   -0.69053E+01    0.24044E+03    0.23810E+01
   -0.12064E+03   -0.64705E+02    0.11695E+04    0.30680E+01
    0.50358E+02   -0.14618E+02    0.71618E+03    0.28550E+01
    0.13438E+03   -0.10862E+02    0.30883E+03    0.24897E+01
    0.52172E+02   -0.84542E+01    0.53307E+03    0.27268E+01
    0.88869E+02   -0.22986E+02    0.55252E+03    0.27423E+01
   -0.36600E+01   -0.62116E+01    0.20452E+04    0.33107E+01
   -0.60427E+03   -0.19377E+03    0.10457E+04    0.30194E+01
    0.12720E+03   -0.13526E+02    0.29200E+03    0.24654E+01
   -0.64903E+02   -0.47723E+02    0.13156E+04    0.31191E+01
    0.94849E+02   -0.93027E+02    0.67891E+03    0.28318E+01
    0.15260E+02   -0.15756E+02    0.59561E+03    0.27750E+01
   -0.35108E+03   -0.23041E+02    0.10649E+04    0.30273E+01
    0.11341E+03   -0.17017E+03    0.72018E+03    0.28574E+01
    0.12164E+03   -0.94944E+01    0.25377E+03    0.24044E+01
   -0.37321E+03   -0.12384E+02    0.10622E+04    0.30262E+01
    0.12530E+03   -0.80990E+01    0.25698E+03    0.24099E+01
    0.11480E+03   -0.19764E+02    0.33349E+03    0.25231E+01
    0.46957E+02   -0.33839E+02    0.79254E+03    0.28990E+01
    0.72600E+02   -0.10729E+02    0.50758E+03    0.27055E+01
    0.10423E+03   -0.47635E+02    0.53753E+03    0.27304E+01
    0.39746E+03   -0.35427E+03    0.64640E+03    0.28105E+01
    0.10550E+03   -0.61829E+02    0.57328E+03    0.27584E+01
   -0.73782E+02   -0.26348E+02    0.13918E+04    0.31436E+01
   -0.54956E+03   -0.28927E+03    0.10438E+04    0.30186E+01
   -0.52929E+03   -0.36535E+03    0.10423E+04    0.30180E+01
    0.89944E+02   -0.61790E+01    0.29167E+03    0.24649E+01
    0.16039E+03   -0.59912E+01    0.38921E+03    0.25902E+01
   -0.37729E+02   -0.35552E+01    0.19859E+04    0.32980E+01
    0.65679E+03   -0.36762E+03    0.63513E+03    0.28029E+01
    0.12785E+03   -0.11262E+03    0.64468E+03    0.28093E+01
   -0.46718E+03   -0.14578E+03    0.10495E+04    0.30210E+01
    0.54323E+02   -0.68013E+01    0.41061E+03    0.26134E+01
    0.39731E+02   -0.91328E+02    0.84163E+03    0.29251E+01
   -0.49224E+03   -0.34653E+03    0.10413E+04    0.30176E+01
   -0.60379E+03   -0.25657E+03    0.10450E+04    0.30191E+01
    0.62085E+03   -0.34380E+03    0.63541E+03    0.28031E+01
    0.48601E+02   -0.90188E+01    0.60245E+03    0.27799E+01
   -0.87259E+02   -0.24583E+02    0.13394E+04    0.31269E+01
   -0.22915E+02   -0.12518E+01    0.27621E+04    0.34412E+01
    0.29117E+03   -0.92208E+01    0.56835E+03    0.27546E+01
   -0.15841E+02   -0.15285E+02    0.21659E+04    0.33356E+01
    0.60328E+02   -0.15935E+02    0.65508E+03    0.28163E+01
    0.35017E+02   -0.92860E+01    0.50589E+03    0.27041E+01
    0.95807E+02   -0.23332E+02    0.48227E+03    0.26833E+01
   -0.51792E+03   -0.83743E+02    0.10501E+04    0.30212E+01
    0.10997E+02   -0.16207E+02    0.69491E+03    0.28419E+01
   -0.26382E+03   -0.81925E+02    0.10747E+04    0.30313E+01
    0.83673E+02   -0.21096E+02    0.58479E+03    0.27670E+01
    0.42613E+02   -0.28174E+02    0.78481E+03    0.28948E+01
    0.10573E+03   -0.77118E+02    0.61321E+03    0.27876E+01
    0.18876E+03   -0.66709E+02    0.53412E+03    0.27276E+01
    0.40097E+03   -0.14299E+03    0.62267E+03    0.27943E+01
   -0.29149E+03   -0.23851E+03    0.10361E+04    0.30154E+01
   -0.62190E+03   -0.22509E+03    0.10454E+04    0.30193E+01
    0.41833E+03   -0.74427E+01    0.60955E+03    0.27850E+01
   -0.29199E+03   -0.99022E+01    0.10769E+04    0.30322E+01
    0.39092E+02   -0.35798E+02    0.80866E+03    0.29078E+01
    0.68255E+02   -0.34113E+02    0.71133E+03    0.28521E+01
    0.30396E+00   -0.79508E+01    0.11255E+04    0.30513E+01
    0.25210E+02   -0.12076E+02    0.46481E+03    0.26673E+01
    0.10165E+03   -0.60449E+01    0.24811E+03    0.23946E+01
    0.20958E+03   -0.27877E+02    0.50816E+03    0.27060E+01
   -0.38010E+03   -0.36466E+03    0.10323E+04    0.30138E+01
    0.42893E+03   -0.82975E+02    0.61562E+03    0.27893E+01
    0.45698E+03   -0.89019E+01    0.61482E+03    0.27887E+01
    0.96899E+02   -0.80919E+01    0.30177E+03    0.24797E+01
    0.33402E+03   -0.52193E+02    0.59401E+03    0.27738E+01
    0.12955E+03   -0.18868E+02    0.32827E+03    0.25162E+01
    0.15440E+03   -0.11175E+03    0.61249E+03    0.27871E+01
   -0.25724E+03   -0.90012E+01    0.10884E+04    0.30368E+01
    0.92904E+02   -0.91887E+01    0.36409E+03    0.25612E+01
   -0.34212E+03   -0.34552E+03    0.10275E+04    0.30118E+01
    0.99816E+02   -0.83484E+01    0.28991E+03    0.24623E+01
    0.24855E+02   -0.10648E+02    0.41811E+03    0.26213E+01
    0.60586E+02   -0.36770E+02    0.75143E+03    0.28759E+01
    0.30125E+02   -0.85339E+01    0.40039E+03    0.26025E+01
    0.15222E+03   -0.31477E+01    0.36125E+03    0.25578E+01
    0.16819E+03    0.40715E+00    0.40979E+03    0.26126E+01
    0.26067E+01   -0.13296E+02    0.98627E+03    0.29940E+01
    0.23764E+03   -0.71968E+01    0.53166E+03    0.27256E+01
    0.10207E+03   -0.71474E+01    0.26029E+03    0.24155E+01
   -0.39702E+03   -0.26146E+02    0.10595E+04    0.30251E+01
    0.74612E+03   -0.28719E+03    0.63255E+03    0.28011E+01
    0.73202E+03   -0.18996E+03    0.62956E+03    0.27990E+01
    0.11083E+03   -0.56846E+02    0.54853E+03    0.27392E+01
    0.32758E+03   -0.45462E+01    0.58598E+03    0.27679E+01
   -0.62177E+03   -0.28877E+03    0.10446E+04    0.30190E+01
   -0.20029E+03   -0.68952E+01    0.11225E+04    0.30502E+01
   -0.35912E+01   -0.11447E+03    0.95523E+03    0.29801E+01
    0.14183E+03   -0.41026E+02    0.44353E+03    0.26469E+01
    0.30932E+02   -0.38014E+02    0.83191E+03    0.29201E+01
   -0.63050E+01   -0.48592E+01    0.35725E+04    0.35530E+01
    0.16977E+03   -0.15483E+02    0.42695E+03    0.26304E+01
   -0.40958E+03   -0.13703E+03    0.10525E+04    0.30222E+01
