    0.38222E+03   -0.21296E+03    0.53159E+03    0.27256E+01
    0.11485E+03   -0.36373E+01    0.19091E+03    0.22808E+01
    0.11769E+03   -0.67916E+01    0.19862E+03    0.22980E+01
    0.27801E+03   -0.14904E+03    0.52240E+03    0.27180E+01
    0.93462E+02   -0.83578E+02    0.53455E+03    0.27280E+01
    0.18504E+02   -0.44459E+02    0.72870E+03    0.28625E+01
    0.43244E+03   -0.20994E+03    0.52898E+03    0.27234E+01
    0.14292E+03   -0.20076E+02    0.32873E+03    0.25168E+01
   -0.16576E+03   -0.15144E+03    0.95138E+03    0.29784E+01
    0.94304E+02   -0.41682E+02    0.43883E+03    0.26423E+01
    0.30331E+03   -0.32706E+02    0.48940E+03    0.26897E+01
    0.72521E+02   -0.43068E+01    0.25315E+03    0.24034E+01
    0.84782E+02   -0.18430E+02    0.43428E+03    0.26378E+01
   -0.18132E+02   -0.59225E+01    0.47087E+04    0.36729E+01
    0.77262E+02   -0.61413E+01    0.41188E+03    0.26148E+01
    0.70091E+02   -0.50055E+01    0.24554E+03    0.23901E+01
    0.88405E+01   -0.53330E+01    0.23707E+03    0.23749E+01
   -0.15782E+03   -0.98261E+02    0.10088E+04    0.30038E+01
    0.25474E+03   -0.20730E+03    0.54593E+03    0.27371E+01
    0.21001E+03   -0.20477E+02    0.42875E+03    0.26322E+01
   -0.12886E+03   -0.91600E+02    0.10252E+04    0.30108E+01
    0.56637E+02   -0.16847E+02    0.50203E+03    0.27007E+01
    0.12651E+03   -0.72392E+01    0.26397E+03    0.24216E+01
    0.89224E+02   -0.40676E+02    0.45249E+03    0.26556E+01
   -0.35035E+03   -0.44130E+02    0.97081E+03    0.29871E+01
    0.12140E+03   -0.35912E+01    0.22181E+03    0.23460E+01
   -0.56312E+01   -0.14054E+01    0.24948E+05    0.43970E+01
   -0.17771E+03   -0.19186E+03    0.92578E+03    0.29665E+01
    0.12396E+03   -0.30280E+02    0.32483E+03    0.25117E+01
    0.12982E+03   -0.25478E+02    0.31195E+03    0.24941E+01
    0.28167E+03   -0.20908E+01    0.47803E+03    0.26795E+01
    0.74720E+02   -0.48629E+02    0.52007E+03    0.27161E+01
    0.11720E+03   -0.35231E+02    0.35184E+03    0.25463E+01
    0.63821E+02   -0.28947E+02    0.51885E+03    0.27150E+01
    0.15773E+03   -0.38035E+01    0.34799E+03    0.25416E+01
    0.37669E+03   -0.13305E+03    0.51948E+03    0.27156E+01
    0.99276E+02   -0.15922E+02    0.33337E+03    0.25229E+01
    0.26020E+03   -0.13864E+03    0.51852E+03    0.27148E+01
    0.52919E+02   -0.39655E+02    0.58560E+03    0.27676E+01
   -0.22834E+02   -0.64679E+01    0.35606E+04    0.35515E+01
   -0.21306E+03   -0.14445E+02    0.10223E+04    0.30096E+01
    0.11323E+03   -0.36135E+01    0.17368E+03    0.22398E+01
   -0.12437E+03   -0.10861E+03    0.99722E+03    0.29988E+01
    0.35786E+03   -0.17217E+03    0.52617E+03    0.27211E+01
   -0.38694E+02   -0.10255E+03    0.94842E+03    0.29770E+01
    0.21678E+03   -0.33925E+02    0.44306E+03    0.26465E+01
    0.13457E+03   -0.15544E+02    0.29904E+03    0.24757E+01
    0.43631E+03   -0.39341E+02    0.51399E+03    0.27110E+01
    0.87519E+01   -0.46807E+02    0.82908E+03    0.29186E+01
    0.11976E+03   -0.36462E+01    0.22285E+03    0.23480E+01
    0.97939E+02   -0.52941E+01    0.28731E+03    0.24583E+01
    0.11056E+03   -0.15730E+02    0.25684E+03    0.24097E+01
    0.43564E+01   -0.18534E+02    0.65671E+03    0.28174E+01
    0.11648E+03   -0.36442E+01    0.20761E+03    0.23172E+01
   -0.44834E+02   -0.40593E+01    0.19648E+04    0.32933E+01
    0.12312E+03   -0.13269E+02    0.24589E+03    0.23907E+01
    0.37392E+03   -0.10938E+03    0.51558E+03    0.27123E+01
   -0.14444E+03   -0.10830E+02    0.11135E+04    0.30467E+01
    0.27244E+03   -0.72589E+01    0.47446E+03    0.26762E+01
    0.27741E+03   -0.17159E+03    0.53068E+03    0.27248E+01
   -0.62174E+02   -0.53858E+01    0.15604E+04    0.31932E+01
    0.73313E+03   -0.67212E+02    0.52332E+03    0.27188E+01
   -0.13679E+03   -0.12183E+03    0.97920E+03    0.29909E+01
   -0.10321E+03   -0.82551E+02    0.10501E+04    0.30212E+01
    0.10849E+03   -0.25060E+02    0.32116E+03    0.25067E+01
   -0.83933E+02   -0.68595E+01    0.13377E+04    0.31264E+01
    0.11812E+03   -0.36511E+01    0.22079E+03    0.23440E+01
   -0.41892E+03   -0.66346E+02    0.96453E+03    0.29843E+01
    0.74964E+02   -0.39383E+02    0.50195E+03    0.27007E+01
    0.23491E+03   -0.38241E+02    0.45843E+03    0.26613E+01
    0.40762E+03   -0.22604E+03    0.53183E+03    0.27258E+01
   -0.20378E+02   -0.48668E+01    0.42394E+04    0.36273E+01
   -0.44263E+03   -0.24094E+03    0.94723E+03    0.29765E+01
    0.13751E+01   -0.30645E+02    0.91222E+03    0.29601E+01
   -0.55306E+03   -0.11559E+03    0.95835E+03    0.29815E+01
    0.10616E+03   -0.73784E+01    0.23477E+03    0.23706E+01
   -0.11086E+03   -0.76211E+01    0.12015E+04    0.30797E+01
    0.14528E+03   -0.17151E+03    0.56747E+03    0.27539E+01
   -0.72678E+01   -0.14002E+02    0.24498E+04    0.33891E+01
    0.16244E+03   -0.55109E+02    0.41335E+03    0.26163E+01
    0.95477E+02   -0.61119E+01    0.28895E+03    0.24608E+01
    0.14450E+03   -0.55395E+01    0.32753E+03    0.25153E+01
    0.12628E+03   -0.33615E+01    0.28565E+03    0.24558E+01
   -0.15697E+01   -0.50529E+02    0.95265E+03    0.29789E+01
    0.12315E+03   -0.10756E+02    0.23790E+03    0.23764E+01
   -0.28948E+03   -0.50821E+02    0.97975E+03    0.29911E+01
    0.51092E+02   -0.19249E+02    0.57045E+03    0.27562E+01
   -0.56501E+03   -0.33724E+02    0.96040E+03    0.29825E+01
    0.20698E+03   -0.65247E+02    0.45630E+03    0.26592E+01
    0.68007E+02   -0.13614E+03    0.63699E+03    0.28041E+01
   -0.11197E+02   -0.17250E+02    0.21881E+04    0.33401E+01
    0.25106E+03   -0.29125E+03    0.56616E+03    0.27529E+01
    0.13369E+03   -0.57729E+01    0.31401E+03    0.24969E+01
   -0.75046E+02   -0.89032E+02    0.10329E+04    0.30140E+01
   -0.97574E+01   -0.23698E+02    0.15793E+04    0.31985E+01
    0.27724E+03   -0.60675E+02    0.48638E+03    0.26870E+01
   -0.13552E+02   -0.54028E+02    0.10613E+04    0.30258E+01
    0.17351E+03   -0.45309E+02    0.41150E+03    0.26144E+01
    0.12795E+03   -0.32398E+01    0.31362E+03    0.24964E+01
    0.45266E+02   -0.18756E+02    0.62398E+03    0.27952E+01
   -0.18387E+03   -0.76082E+02    0.10212E+04    0.30091E+01
    0.46068E+03   -0.22192E+03    0.52909E+03    0.27235E+01
    0.19705E+03   -0.13739E+03    0.52166E+03    0.27174E+01
    0.77327E+02   -0.40773E+01    0.39872E+03    0.26007E+01
    0.68424E+02   -0.50669E+01    0.26888E+03    0.24296E+01
   -0.30613E+03   -0.21166E+03    0.93830E+03    0.29723E+01
    0.11674E+03   -0.13596E+03    0.56618E+03    0.27530E+01
    0.83923E+02   -0.67383E+02    0.52559E+03    0.27206E+01
    0.20504E+03   -0.46510E+02    0.44117E+03    0.26446E+01
    0.15057E+03   -0.48021E+02    0.39227E+03    0.25936E+01
    0.79772E+02   -0.46191E+01    0.38400E+03    0.25843E+01
    0.56634E+03   -0.21544E+03    0.52653E+03    0.27214E+01
    0.74484E+02   -0.59286E+02    0.54049E+03    0.27328E+01
    0.46992E+03   -0.12028E+03    0.52080E+03    0.27167E+01
    0.48802E+02   -0.16028E+02    0.59303E+03    0.27731E+01
    0.75672E+02   -0.14499E+02    0.43604E+03    0.26395E+01
    0.13064E+03   -0.11557E+02    0.27940E+03    0.24462E+01
    0.13927E+03   -0.96699E+01    0.31493E+03    0.24982E+01
   -0.27345E+02   -0.58045E+02    0.11282E+04    0.30524E+01
    0.38960E+02   -0.25431E+02    0.62402E+03    0.27952E+01
   -0.33158E+03   -0.76441E+02    0.96942E+03    0.29865E+01
   -0.17515E+02   -0.18213E+02    0.23361E+04    0.33685E+01
    0.64041E+02   -0.46794E+02    0.55385E+03    0.27434E+01
    0.11692E+03   -0.16035E+02    0.24600E+03    0.23909E+01
    0.39645E+02   -0.88892E+01    0.57286E+03    0.27580E+01
    0.52330E+03   -0.24265E+03    0.52852E+03    0.27231E+01
    0.73203E+02   -0.93715E+01    0.37791E+03    0.25774E+01
    0.92113E+02   -0.19714E+02    0.39396E+03    0.25955E+01
    0.61654E+02   -0.57184E+02    0.57511E+03    0.27598E+01
    0.12123E+03   -0.14310E+02    0.24232E+03    0.23844E+01
    0.39197E+03   -0.96343E+02    0.51500E+03    0.27118E+01
   -0.42750E+02   -0.62744E+02    0.11383E+04    0.30563E+01
    0.17612E+03   -0.37472E+02    0.40538E+03    0.26079E+01
    0.13440E+02   -0.67592E+02    0.81102E+03    0.29090E+01
    0.18980E+03   -0.41338E+02    0.42409E+03    0.26275E+01
   -0.20145E+02   -0.34458E+02    0.14824E+04    0.31710E+01
    0.14173E+03   -0.88473E+01    0.32100E+03    0.25065E+01
    0.65850E+02   -0.19324E+02    0.46950E+03    0.26716E+01
   -0.80095E+02   -0.75046E+02    0.10818E+04    0.30342E+01
    0.57524E+02   -0.40641E+02    0.56894E+03    0.27551E+01
   -0.39217E+01   -0.76098E+01    0.49602E+04    0.36955E+01
    0.58884E+02   -0.17642E+02    0.48709E+03    0.26876E+01
   -0.59941E+02   -0.68686E+02    0.11155E+04    0.30475E+01
    0.13434E+03   -0.28799E+00    0.34491E+03    0.25377E+01
   -0.98434E+01   -0.38868E+01    0.13174E+05    0.41197E+01
   -0.15825E+02   -0.21091E+02    0.19973E+04    0.33004E+01
    0.40715E+02   -0.54300E+01    0.51606E+03    0.27127E+01
   -0.31006E+03   -0.41644E+02    0.97686E+03    0.29898E+01
    0.89597E+02   -0.44820E+01    0.23117E+03    0.23639E+01
    0.79758E+02   -0.39928E+02    0.48562E+03    0.26863E+01
   -0.24687E+02   -0.66935E+02    0.10496E+04    0.30210E+01
   -0.17980E+02   -0.81742E+01    0.41691E+04    0.36200E+01
    0.55190E+02   -0.25595E+02    0.55385E+03    0.27434E+01
    0.15417E+03   -0.13036E+02    0.34496E+03    0.25378E+01
   -0.62030E+02   -0.10879E+02    0.15470E+04    0.31895E+01
   -0.60475E+03   -0.69751E+02    0.95910E+03    0.29819E+01
    0.65680E+00   -0.54923E+01    0.19175E+04    0.32827E+01
    0.59070E+03   -0.10448E+03    0.52258E+03    0.27182E+01
    0.52889E+02   -0.45216E+01    0.34679E+03    0.25401E+01
    0.16417E+03   -0.33528E+02    0.38552E+03    0.25861E+01
    0.14411E+03   -0.10457E+02    0.32514E+03    0.25121E+01
    0.55131E+01   -0.54618E+01    0.39541E+03    0.25970E+01
    0.74958E+02   -0.45430E+01    0.34495E+03    0.25378E+01
   -0.16024E+03   -0.53720E+02    0.10557E+04    0.30235E+01
    0.67211E+02   -0.42657E+02    0.53575E+03    0.27290E+01
    0.14064E+03   -0.28751E+01    0.32613E+03    0.25134E+01
    0.16142E+03   -0.12342E+02    0.35615E+03    0.25516E+01
    0.43328E+02   -0.15594E+02    0.64017E+03    0.28063E+01
    0.45234E+02   -0.16474E+02    0.62706E+03    0.27973E+01
    0.45191E+02   -0.41923E+02    0.61676E+03    0.27901E+01
    0.10659E+02   -0.53487E+02    0.82284E+03    0.29153E+01
    0.52884E+02   -0.17605E+02    0.55009E+03    0.27404E+01
    0.27442E+03   -0.17115E+02    0.47572E+03    0.26774E+01
    0.36494E+02   -0.16524E+02    0.62878E+03    0.27985E+01
    0.15159E+03   -0.35663E+02    0.37069E+03    0.25690E+01
    0.56941E+02   -0.50745E+01    0.29982E+03    0.24769E+01
    0.83140E+02   -0.97062E+01    0.41480E+03    0.26178E+01
   -0.51712E+03   -0.28793E+03    0.94867E+03    0.29771E+01
    0.28056E+03   -0.39903E+02    0.48178E+03    0.26828E+01
    0.11733E+03   -0.13543E+02    0.23034E+03    0.23624E+01
    0.29282E+02   -0.47036E+02    0.67987E+03    0.28324E+01
    0.87994E+02   -0.45152E+01    0.23970E+03    0.23797E+01
    0.60178E+02   -0.51723E+01    0.25227E+03    0.24019E+01
    0.14456E+02   -0.62347E+01    0.27889E+03    0.24454E+01
    0.29288E+02   -0.17610E+02    0.57603E+03    0.27604E+01
    0.22907E+03   -0.24849E+03    0.56463E+03    0.27518E+01
   -0.11603E+03   -0.21776E+03    0.87753E+03    0.29433E+01
    0.75203E+02   -0.10896E+02    0.41141E+03    0.26143E+01
   -0.12589E+03   -0.38227E+02    0.11237E+04    0.30506E+01
    0.30904E+02   -0.58084E+01    0.39638E+03    0.25981E+01
    0.85597E+02   -0.23479E+02    0.43477E+03    0.26383E+01
    0.14551E+03   -0.27220E+02    0.34454E+03    0.25372E+01
    0.42358E+02   -0.53020E+01    0.53999E+03    0.27324E+01
    0.35812E+02   -0.56241E+01    0.38529E+03    0.25858E+01
    0.13553E+03   -0.21592E+02    0.31197E+03    0.24941E+01
    0.10559E+03   -0.16720E+02    0.28849E+03    0.24601E+01
    0.66040E+02   -0.52364E+02    0.55583E+03    0.27449E+01
    0.61865E+02   -0.51423E+01    0.25430E+03    0.24053E+01
    0.97755E+02   -0.71378E+01    0.31049E+03    0.24921E+01
    0.68234E+03   -0.21169E+03    0.52546E+03    0.27205E+01
    0.24334E+02   -0.59764E+01    0.71276E+03    0.28529E+01
    0.14030E+03   -0.49709E+01    0.32279E+03    0.25089E+01
    0.34179E+02   -0.57104E+01    0.34787E+03    0.25414E+01
   -0.55254E+03   -0.16664E+03    0.95629E+03    0.29806E+01
    0.10918E+03   -0.42011E+01    0.18067E+03    0.22569E+01
    0.16418E+03   -0.49119E+01    0.35924E+03    0.25554E+01
    0.15429E+03   -0.29794E+02    0.36498E+03    0.25623E+01
    0.12861E+02   -0.59861E+01    0.21485E+03    0.23321E+01
   -0.47473E+03   -0.11772E+03    0.95927E+03    0.29819E+01
    0.93974E+02   -0.60546E+02    0.48204E+03    0.26831E+01
    0.31596E+03   -0.17240E+03    0.52782E+03    0.27225E+01
    0.24806E+02   -0.85624E+01    0.64982E+03    0.28128E+01
   -0.10967E+02   -0.61307E+02    0.99411E+03    0.29974E+01
    0.13673E+03   -0.18191E+02    0.30949E+03    0.24907E+01
    0.86368E+02   -0.46002E+01    0.25619E+03    0.24086E+01
    0.51464E+02   -0.21968E+02    0.57252E+03    0.27578E+01
    0.12693E+03   -0.34009E+02    0.33916E+03    0.25304E+01
    0.45637E+02   -0.50667E+01    0.56155E+03    0.27494E+01
    0.81419E+02   -0.46717E+01    0.35191E+03    0.25464E+01
    0.71628E+01   -0.52543E+01    0.28836E+03    0.24599E+01
    0.55280E+02   -0.51303E+01    0.33284E+03    0.25222E+01
    0.10501E+03   -0.41540E+02    0.40049E+03    0.26026E+01
    0.11338E+02   -0.59758E+01    0.19644E+03    0.22932E+01
    0.21447E+03   -0.44314E+02    0.44708E+03    0.26504E+01
   -0.40899E+03   -0.24925E+03    0.94373E+03    0.29748E+01
    0.37441E+02   -0.55486E+01    0.44332E+03    0.26467E+01
   -0.15848E+02   -0.32650E+02    0.14616E+04    0.31648E+01
    0.45544E+03   -0.53644E+02    0.51598E+03    0.27126E+01
    0.66762E+02   -0.51121E+01    0.29627E+03    0.24717E+01
    0.29449E+02   -0.22703E+02    0.58856E+03    0.27698E+01
   -0.56387E+00   -0.19363E+02    0.10206E+04    0.30088E+01
    0.60876E+02   -0.10831E+02    0.37278E+03    0.25715E+01
    0.10008E+03   -0.20542E+02    0.34023E+03    0.25318E+01
    0.11077E+03   -0.42677E+01    0.17205E+03    0.22357E+01
    0.98383E+02   -0.18417E+02    0.34646E+03    0.25396E+01
    0.39073E+02   -0.54991E+01    0.49022E+03    0.26904E+01
    0.58534E+02   -0.51047E+01    0.27207E+03    0.24347E+01
    0.94478E+02   -0.44634E+01    0.23038E+03    0.23624E+01
    0.14361E+03   -0.31785E+02    0.34969E+03    0.25437E+01
    0.82280E+02   -0.62580E+01    0.36982E+03    0.25680E+01
    0.13811E+03   -0.24704E+02    0.32481E+03    0.25116E+01
    0.17857E+02   -0.61448E+01    0.53484E+03    0.27282E+01
    0.11471E+03   -0.16830E+02    0.25195E+03    0.24013E+01
    0.13858E+03   -0.12295E+02    0.31170E+03    0.24937E+01
    0.54629E+03   -0.69261E+02    0.52055E+03    0.27165E+01
    0.29273E+02   -0.58361E+01    0.48267E+03    0.26837E+01
    0.17910E+02   -0.19612E+02    0.49264E+03    0.26925E+01
    0.83061E+02   -0.46402E+01    0.31232E+03    0.24946E+01
    0.61908E+03   -0.11832E+03    0.52323E+03    0.27187E+01
    0.22697E+02   -0.59360E+01    0.71669E+03    0.28553E+01
    0.91203E+02   -0.45353E+01    0.22782E+03    0.23576E+01
   -0.10955E+02   -0.76993E+01    0.64833E+04    0.38118E+01
    0.32543E+02   -0.57691E+01    0.34843E+03    0.25421E+01
    0.26028E+02   -0.59622E+01    0.66702E+03    0.28241E+01
    0.84701E+02   -0.45978E+01    0.27839E+03    0.24447E+01
   -0.22726E+02   -0.92383E+01    0.32752E+04    0.35152E+01
    0.50299E+01   -0.10790E+02    0.39205E+03    0.25933E+01
    0.96109E+02   -0.44394E+01    0.24428E+03    0.23879E+01
    0.16861E+03   -0.13457E+03    0.52683E+03    0.27217E+01
   -0.36434E+03   -0.28856E+03    0.93324E+03    0.29700E+01
    0.11867E+03   -0.17963E+02    0.25701E+03    0.24100E+01
    0.19490E+02   -0.60970E+01    0.65102E+03    0.28136E+01
    0.78128E+02   -0.45620E+01    0.40033E+03    0.26024E+01
    0.35736E+01   -0.27596E+02    0.82507E+03    0.29165E+01
    0.16753E+03   -0.75971E+01    0.36547E+03    0.25629E+01
    0.63483E+02   -0.50653E+01    0.27447E+03    0.24385E+01
    0.21103E+02   -0.59437E+01    0.70341E+03    0.28472E+01
    0.10430E+03   -0.43093E+01    0.26170E+03    0.24178E+01
    0.10588E+03   -0.42998E+01    0.23186E+03    0.23652E+01
    0.92431E+02   -0.17173E+02    0.38930E+03    0.25903E+01
   -0.15881E+03   -0.68464E+02    0.10431E+04    0.30183E+01
    0.26501E+02   -0.26297E+02    0.58785E+03    0.27693E+01
    0.10318E+03   -0.17256E+02    0.30584E+03    0.24855E+01
    0.49031E+02   -0.18353E+02    0.59281E+03    0.27729E+01
    0.99353E+02   -0.43248E+01    0.28672E+03    0.24575E+01
    0.97720E+02   -0.43465E+01    0.26453E+03    0.24225E+01
    0.96256E+02   -0.55271E+01    0.27735E+03    0.24430E+01
    0.12387E+03   -0.39987E+01    0.24057E+03    0.23813E+01
    0.55087E+02   -0.18489E+02    0.52872E+03    0.27232E+01
   -0.20111E+03   -0.20311E+03    0.92324E+03    0.29653E+01
    0.10264E+03   -0.44041E+01    0.29157E+03    0.24647E+01
    0.10967E+03   -0.18568E+02    0.27626E+03    0.24413E+01
    0.23620E+01   -0.54111E+01    0.10974E+04    0.30404E+01
    0.71753E+02   -0.48610E+01    0.25413E+03    0.24051E+01
   -0.37955E+03   -0.14721E+03    0.95584E+03    0.29804E+01
    0.49525E+01   -0.21708E+02    0.69369E+03    0.28412E+01
    0.65112E+02   -0.50595E+01    0.29421E+03    0.24687E+01
    0.43989E+02   -0.51722E+01    0.56711E+03    0.27537E+01
    0.27202E+01   -0.24008E+02    0.82162E+03    0.29147E+01
   -0.33401E+02   -0.24818E+02    0.18347E+04    0.32636E+01
    0.49784E+02   -0.43219E+02    0.60136E+03    0.27791E+01
   -0.14761E+03   -0.15583E+03    0.94397E+03    0.29750E+01
   -0.28726E+03   -0.19014E+03    0.94129E+03    0.29737E+01
    0.99073E+02   -0.23399E+02    0.35574E+03    0.25511E+01
    0.69167E+03   -0.32811E+02    0.52285E+03    0.27184E+01
    0.10752E+03   -0.42854E+01    0.20090E+03    0.23030E+01
    0.39208E+01   -0.52947E+01    0.61704E+03    0.27903E+01
    0.10098E+03   -0.44136E+01    0.30234E+03    0.24805E+01
   -0.47393E+01   -0.13275E+02    0.21709E+04    0.33366E+01
    0.27664E+02   -0.59198E+01    0.58409E+03    0.27665E+01
   -0.21733E+03   -0.18192E+03    0.93672E+03    0.29716E+01
    0.20378E+03   -0.11951E+02    0.42133E+03    0.26246E+01
    0.63479E+02   -0.18686E+02    0.47114E+03    0.26731E+01
    0.12224E+03   -0.40583E+01    0.22491E+03    0.23520E+01
   -0.40869E+01   -0.38496E+02    0.10614E+04    0.30259E+01
    0.36040E+03   -0.37160E+03    0.54584E+03    0.27371E+01
    0.73398E+02   -0.46150E+01    0.29567E+03    0.24708E+01
   -0.57114E+02   -0.12591E+02    0.16179E+04    0.32090E+01
    0.92824E+02   -0.45044E+01    0.22615E+03    0.23544E+01
    0.28666E+02   -0.75080E+01    0.55855E+03    0.27471E+01
    0.16164E+02   -0.62060E+01    0.39894E+03    0.26009E+01
   -0.13403E+03   -0.61432E+02    0.10734E+04    0.30308E+01
    0.26785E+03   -0.35118E+02    0.47506E+03    0.26768E+01
   -0.49105E+03   -0.31235E+03    0.94623E+03    0.29760E+01
   -0.22894E+00   -0.22701E+02    0.97973E+03    0.29911E+01
    0.14215E+03   -0.63837E+01    0.32360E+03    0.25100E+01
    0.17891E+01   -0.17497E+02    0.83229E+03    0.29203E+01
    0.51364E+03   -0.21527E+03    0.52725E+03    0.27220E+01
    0.47098E+02   -0.19816E+02    0.60692E+03    0.27831E+01
   -0.12423E+02   -0.20425E+02    0.19033E+04    0.32795E+01
    0.29593E+03   -0.18424E+03    0.53248E+03    0.27263E+01
   -0.80988E+01   -0.16649E+02    0.20254E+04    0.33065E+01
   -0.25977E+03   -0.19713E+03    0.93645E+03    0.29715E+01
   -0.10884E+02   -0.27591E+02    0.14810E+04    0.31706E+01
    0.72205E+02   -0.43515E+02    0.51930E+03    0.27154E+01
    0.45701E+02   -0.61207E+01    0.58712E+03    0.27687E+01
    0.12675E+03   -0.11039E+02    0.26077E+03    0.24163E+01
    0.45077E+02   -0.83498E+01    0.61409E+03    0.27882E+01
    0.30958E+02   -0.68180E+01    0.44169E+03    0.26451E+01
    0.42420E+02   -0.63072E+01    0.56238E+03    0.27500E+01
