    0.51450E+02    0.51602E+00    0.65117E+02    0.18137E+01    0.35717E+01
    0.76988E+02    0.11627E+01    0.49480E+03    0.26944E+01    0.46131E+01
    0.59487E+02    0.52682E+00    0.18015E+03    0.22556E+01    0.42592E+01
    0.11491E+02   -0.29051E+00    0.15016E+03    0.21766E+01    0.40860E+01
    0.28761E+02    0.21140E-03    0.17476E+04    0.32424E+01    0.53890E+01
    0.22528E+02   -0.41328E+00    0.85277E+02    0.19308E+01    0.37325E+01
    0.26771E+02   -0.29392E+01    0.20911E+03    0.23204E+01    0.29068E+01
    0.10099E+03    0.12837E+01    0.14478E+04    0.31607E+01    0.50732E+01
    0.86998E+02    0.10930E+01    0.74823E+03    0.28740E+01    0.47640E+01
    0.11700E+03    0.15535E+01    0.39866E+04    0.36006E+01    0.54584E+01
    0.84463E+02    0.10609E+01    0.48977E+03    0.26900E+01    0.47153E+01
    0.31004E+02   -0.10591E+00    0.58118E+03    0.27643E+01    0.47579E+01
    0.10447E+03    0.13030E+01    0.11956E+04    0.30776E+01    0.50413E+01
    0.55969E+02    0.55505E+00    0.33758E+03    0.25284E+01    0.44326E+01
    0.10982E+03   -0.17119E+01    0.54044E+03    0.27327E+01    0.33537E+01
    0.63504E+02    0.54860E+00    0.10340E+03    0.20145E+01    0.40753E+01
    0.58491E+02    0.46962E+00    0.25859E+03    0.24126E+01    0.43320E+01
    0.52991E+02    0.61172E+00    0.27228E+03    0.24350E+01    0.44583E+01
    0.40500E+02    0.22166E+00    0.38931E+03    0.25903E+01    0.44530E+01
    0.77511E+02    0.89146E+00    0.73682E+03    0.28674E+01    0.45919E+01
    0.48543E+02   -0.39848E+00    0.50088E+03    0.26997E+01    0.39524E+01
    0.12144E+03    0.14358E+00    0.24653E+03    0.23919E+01    0.34435E+01
    0.10498E+03    0.12539E+01    0.27999E+04    0.34471E+01    0.50825E+01
    0.12525E+03    0.20589E+01    0.65492E+03    0.28162E+01    0.49915E+01
    0.88707E+02   -0.96866E+00    0.11925E+04    0.30765E+01    0.39645E+01
    0.84965E+02    0.10511E+01    0.57481E+03    0.27595E+01    0.46023E+01
    0.58987E+02    0.49217E+00    0.23807E+03    0.23767E+01    0.43173E+01
    0.12105E+03   -0.14300E+00    0.19765E+03    0.22959E+01    0.33323E+01
    0.43235E+02    0.63133E+00    0.11321E+04    0.30539E+01    0.52100E+01
    0.92472E+02    0.11883E+01    0.15672E+04    0.31951E+01    0.51377E+01
    0.79445E+02    0.10740E+01    0.47980E+03    0.26811E+01    0.45938E+01
    0.10248E+03    0.13124E+01    0.20016E+04    0.33014E+01    0.52302E+01
    0.11750E+03    0.15378E+01    0.16564E+04    0.32192E+01    0.50720E+01
    0.10000E+03    0.91633E+00    0.13845E+04    0.31413E+01    0.48397E+01
    0.15119E+01   -0.18880E+00    0.75636E+02    0.18787E+01    0.38938E+01
    0.52498E+02    0.55447E+00    0.29463E+03    0.24693E+01    0.43795E+01
    0.11249E+03    0.15630E+01    0.16597E+04    0.32200E+01    0.51744E+01
    0.87484E+02    0.11303E+01    0.99613E+03    0.29983E+01    0.50030E+01
    0.97990E+02    0.12571E+01    0.11484E+04    0.30601E+01    0.50759E+01
    0.74899E+01   -0.73549E-01    0.29907E+03    0.24758E+01    0.45135E+01
    0.64949E+01   -0.65197E-01    0.20590E+03    0.23137E+01    0.42881E+01
    0.43858E+01   -0.10537E+01    0.56970E+02    0.17556E+01    0.30193E+01
    0.12406E+03    0.13962E+01    0.92050E+03    0.29640E+01    0.46583E+01
    0.59984E+02    0.53516E+00    0.22282E+03    0.23479E+01    0.43751E+01
    0.33666E+02   -0.28288E+01    0.22544E+03    0.23530E+01    0.30226E+01
    0.81872E+02   -0.59405E-01    0.71040E+03    0.28515E+01    0.40715E+01
    0.14562E+02   -0.12879E+01    0.18727E+03    0.22725E+01    0.34580E+01
    0.12325E+03   -0.22242E+00    0.78927E+02    0.18972E+01    0.29345E+01
    0.11989E+02   -0.29709E+00    0.13617E+03    0.21341E+01    0.40836E+01
    0.26499E+02   -0.18060E+00    0.72645E+02    0.18612E+01    0.38428E+01
    0.30011E+02   -0.17753E+00    0.20994E+03    0.23221E+01    0.41131E+01
    0.39973E+02   -0.17928E+01    0.19587E+03    0.22920E+01    0.31612E+01
    0.63989E+02    0.55501E+00    0.14066E+03    0.21482E+01    0.41640E+01
    0.67796E+02    0.92368E-02    0.22790E+03    0.23577E+01    0.39911E+01
    0.10811E+03   -0.76527E+00    0.96014E+03    0.29823E+01    0.38264E+01
    0.57181E+02   -0.17165E+01    0.29906E+03    0.24758E+01    0.34485E+01
    0.48789E+02   -0.15662E+00    0.26970E+03    0.24309E+01    0.40009E+01
    0.23395E+02   -0.34661E+01    0.25493E+03    0.24064E+01    0.29763E+01
    0.12545E+03    0.16753E+01    0.89073E+02    0.19497E+01    0.39271E+01
    0.10547E+03   -0.26016E+01    0.41320E+03    0.26162E+01    0.30081E+01
    0.74998E+02    0.10534E+01    0.10493E+04    0.30209E+01    0.49670E+01
    0.37801E+02   -0.13044E+01    0.13485E+03    0.21298E+01    0.34532E+01
    0.33484E+02   -0.55570E-01    0.22556E+03    0.23533E+01    0.43777E+01
    0.19736E+02   -0.78227E+00    0.10265E+03    0.20114E+01    0.38661E+01
    0.47494E+02    0.68028E+00    0.18223E+03    0.22606E+01    0.42326E+01
    0.12998E+03    0.82457E+00    0.24371E+02    0.13869E+01    0.14750E+01
    0.18033E+02   -0.73413E+00    0.22334E+03    0.23490E+01    0.40346E+01
    0.12515E+03    0.16406E+01    0.62306E+02    0.17945E+01    0.37991E+01
    0.40166E+01   -0.49904E+00    0.21063E+03    0.23235E+01    0.40114E+01
    0.55096E+01   -0.12163E+01    0.18164E+03    0.22592E+01    0.34971E+01
    0.54463E+02    0.61169E+00    0.69667E+02    0.18430E+01    0.37380E+01
    0.78908E+02    0.79572E+00    0.87072E+03    0.29399E+01    0.47121E+01
    0.31306E+02   -0.11949E+01    0.10987E+03    0.20409E+01    0.32837E+01
    0.11799E+03    0.15337E+01    0.36930E+04    0.35674E+01    0.54407E+01
   -0.30038E+01   -0.14907E+01    0.23950E+01    0.37930E+00    0.58273E+00
    0.84892E+02    0.21294E-01    0.54007E+03    0.27325E+01    0.42474E+01
    0.20075E+01   -0.16630E+00    0.93509E+02    0.19709E+01    0.39841E+01
    0.20458E+02   -0.64470E+00    0.47075E+03    0.26728E+01    0.44579E+01
    0.11890E+03   -0.15262E+01    0.21675E+03    0.23360E+01    0.28645E+01
    0.61534E+02   -0.38162E+00    0.57715E+03    0.27613E+01    0.39884E+01
    0.10654E+03    0.13965E+01    0.16849E+04    0.32266E+01    0.52405E+01
    0.83684E+02   -0.20662E+01    0.67858E+03    0.28316E+01    0.33653E+01
    0.76510E+02    0.81503E+00    0.10033E+04    0.30014E+01    0.48080E+01
    0.92473E+02    0.87521E+00    0.89153E+03    0.29501E+01    0.47456E+01
    0.38498E+02    0.21729E+00    0.16336E+03    0.22132E+01    0.42713E+01
    0.10895E+03    0.43693E+00    0.40021E+03    0.26023E+01    0.42111E+01
    0.10951E+03    0.11353E+01    0.12524E+04    0.30977E+01    0.48870E+01
    0.11150E+03    0.11959E+01    0.13598E+04    0.31335E+01    0.48093E+01
    0.55063E+01   -0.41763E+00    0.13410E+03    0.21274E+01    0.38466E+01
    0.62492E+02    0.18992E+00    0.35638E+03    0.25519E+01    0.43270E+01
    0.95475E+02    0.89134E+00    0.10817E+04    0.30341E+01    0.47970E+01
    0.19506E+02   -0.31231E+00    0.10030E+03    0.20013E+01    0.39807E+01
    0.37966E+02   -0.63884E+00    0.15688E+03    0.21956E+01    0.36900E+01
    0.47024E+02    0.31140E+00    0.37130E+03    0.25697E+01    0.43169E+01
    0.45707E+02   -0.23802E+00    0.12246E+03    0.20880E+01    0.36926E+01
    0.69810E+01   -0.41057E+00    0.15151E+03    0.21804E+01    0.39306E+01
    0.43986E+02    0.16227E+00    0.48035E+03    0.26816E+01    0.43609E+01
   -0.69406E+00   -0.86295E+00    0.51764E+02    0.17140E+01    0.26875E+01
    0.48449E+02    0.34000E+00    0.34004E+03    0.25315E+01    0.43213E+01
    0.54953E+02    0.27831E+00    0.54713E+02    0.17381E+01    0.35183E+01
    0.74003E+02    0.99838E+00    0.29540E+03    0.24704E+01    0.44009E+01
    0.12652E+03    0.19604E+01    0.46237E+02    0.16650E+01    0.34918E+01
    0.84436E+01   -0.47411E+00    0.18441E+03    0.22658E+01    0.39984E+01
    0.56455E+02    0.55508E+00    0.13563E+03    0.21324E+01    0.42145E+01
    0.38990E+02   -0.12510E+00    0.22739E+03    0.23568E+01    0.41352E+01
    0.91493E+02    0.82769E+00    0.11530E+04    0.30618E+01    0.47972E+01
    0.86498E+02    0.73912E+00    0.12625E+04    0.31012E+01    0.47619E+01
    0.10199E+03    0.13005E+01    0.15901E+04    0.32014E+01    0.50946E+01
    0.49455E+02    0.30420E+00    0.34576E+03    0.25388E+01    0.43406E+01
    0.60488E+02    0.18467E+00    0.25105E+03    0.23998E+01    0.41280E+01
    0.10297E+03    0.98939E+00    0.15172E+04    0.31810E+01    0.49700E+01
    0.91978E+02    0.11826E+01    0.85239E+03    0.29306E+01    0.48898E+01
    0.77467E+02    0.12195E+01    0.40953E+03    0.26123E+01    0.47172E+01
    0.46011E+02    0.26340E+00    0.14485E+03    0.21609E+01    0.39628E+01
    0.10797E+03    0.13966E+01    0.18728E+04    0.32725E+01    0.50594E+01
    0.45011E+02    0.21233E+00    0.24946E+03    0.23970E+01    0.42012E+01
    0.94000E+02    0.87666E+00    0.70866E+03    0.28504E+01    0.46122E+01
    0.89951E+02   -0.22642E+01    0.43311E+03    0.26366E+01    0.32888E+01
    0.64485E+02    0.19795E+00    0.39315E+03    0.25946E+01    0.43489E+01
    0.16872E+02   -0.19103E+01    0.13205E+03    0.21207E+01    0.33561E+01
    0.24537E+02   -0.61061E+00    0.44507E+03    0.26484E+01    0.44346E+01
    0.75547E+01   -0.16188E+01    0.97448E+02    0.19888E+01    0.31644E+01
    0.11348E+03    0.12184E+01    0.16368E+04    0.32140E+01    0.50128E+01
    0.25311E+01   -0.51035E+00    0.48970E+02    0.16899E+01    0.33847E+01
    0.65491E+02    0.19242E+00    0.40199E+03    0.26042E+01    0.44035E+01
    0.85483E+02    0.74252E+00    0.89508E+03    0.29519E+01    0.47550E+01
    0.10849E+03    0.10932E+01    0.11935E+04    0.30768E+01    0.48877E+01
    0.11450E+03    0.12172E+01    0.24110E+04    0.33822E+01    0.51836E+01
    0.58866E+02   -0.13705E+01    0.33035E+03    0.25190E+01    0.34202E+01
    0.34707E+02   -0.31640E+01    0.20600E+03    0.23139E+01    0.29044E+01
    0.12048E+03    0.15333E+01    0.12172E+04    0.30854E+01    0.48831E+01
    0.75512E+02    0.76420E+00    0.71113E+03    0.28519E+01    0.46550E+01
    0.37574E+02   -0.18491E+00    0.19500E+03    0.22900E+01    0.40666E+01
    0.12823E+03   -0.72708E+00    0.18238E+02    0.12610E+01    0.19179E+01
    0.41529E+02    0.27795E+00    0.11059E+03    0.20437E+01    0.38511E+01
    0.21463E+02   -0.71134E+00    0.25692E+03    0.24098E+01    0.41956E+01
    0.12152E+03    0.12742E+01    0.11936E+04    0.30769E+01    0.48629E+01
    0.94643E+01   -0.53796E+00    0.15146E+03    0.21803E+01    0.39730E+01
    0.43479E+02    0.50222E+00    0.35881E+03    0.25549E+01    0.46563E+01
    0.28650E+02   -0.98542E+00    0.22776E+03    0.23575E+01    0.39596E+01
    0.12029E+03   -0.88995E+00    0.16219E+03    0.22100E+01    0.29626E+01
    0.86839E+02    0.14499E+00    0.11892E+04    0.30753E+01    0.43540E+01
    0.14973E+02   -0.77288E+00    0.32717E+03    0.25148E+01    0.42429E+01
    0.87955E+02    0.11238E+01    0.88597E+03    0.29474E+01    0.49556E+01
    0.79826E+01   -0.87715E-01    0.30520E+03    0.24846E+01    0.44850E+01
    0.74889E+02   -0.13007E+01    0.86673E+03    0.29379E+01    0.35523E+01
    0.11199E+03    0.15644E+01    0.29424E+04    0.34687E+01    0.54386E+01
    0.55961E+02    0.24721E+00    0.33491E+03    0.25249E+01    0.43567E+01
    0.12181E+03   -0.17262E+00    0.14269E+03    0.21544E+01    0.32168E+01
    0.13001E+03    0.16213E+01    0.16160E+02    0.12084E+01    0.14641E+01
    0.11550E+03    0.12288E+01    0.13917E+04    0.31435E+01    0.49537E+01
    0.29008E+02   -0.14486E+00    0.21846E+03    0.23394E+01    0.44322E+01
    0.33917E+02   -0.22819E+01    0.21269E+03    0.23278E+01    0.32729E+01
    0.28535E+02   -0.15014E+00    0.16736E+03    0.22237E+01    0.43053E+01
    0.56387E+02   -0.26328E+01    0.32612E+03    0.25134E+01    0.30788E+01
    0.12504E+03    0.18906E+01    0.87371E+02    0.19414E+01    0.40809E+01
    0.74501E+02    0.10263E+01    0.41981E+03    0.26231E+01    0.45525E+01
    0.57524E+02   -0.13470E+01    0.30634E+03    0.24862E+01    0.36268E+01
    0.70346E+02    0.11790E+00    0.71408E+03    0.28537E+01    0.45299E+01
    0.30025E+02   -0.48943E+00    0.18662E+03    0.22710E+01    0.41480E+01
    0.25837E+02   -0.34996E+01    0.18361E+03    0.22639E+01    0.27962E+01
    0.49825E+02   -0.25818E+01    0.17606E+03    0.22457E+01    0.28820E+01
    0.26008E+02   -0.18547E+00    0.90817E+02    0.19582E+01    0.39784E+01
    0.90364E+02    0.29459E+00    0.73195E+03    0.28645E+01    0.42879E+01
    0.60035E+01   -0.60154E-01    0.19612E+03    0.22925E+01    0.42914E+01
    0.12550E+03    0.19437E+01    0.84755E+02    0.19282E+01    0.40592E+01
    0.85204E+02    0.22774E+00    0.53612E+03    0.27293E+01    0.44136E+01
    0.43418E+02    0.23635E+00    0.42584E+03    0.26292E+01    0.45941E+01
    0.12582E+03   -0.69947E-01    0.73014E+02    0.18634E+01    0.27063E+01
    0.10306E+01   -0.56107E+00    0.42849E+02    0.16319E+01    0.34171E+01
    0.12600E+03    0.19368E+01    0.55960E+02    0.17479E+01    0.35179E+01
    0.47578E+01   -0.12738E+01    0.18547E+03    0.22683E+01    0.33998E+01
    0.11223E+02   -0.77980E+00    0.70598E+02    0.18488E+01    0.36492E+01
    0.42868E+02   -0.26717E+01    0.26498E+03    0.24232E+01    0.29816E+01
    0.11098E+03   -0.29784E+00    0.12812E+04    0.31076E+01    0.40769E+01
    0.10885E+03   -0.26019E+00    0.14880E+04    0.31726E+01    0.42132E+01
    0.65379E+00   -0.10640E+01    0.14493E+02    0.11612E+01    0.26874E+01
    0.42501E+02    0.42513E+00    0.18591E+03    0.22693E+01    0.43779E+01
    0.70783E+02   -0.82187E+00    0.24554E+03    0.23901E+01    0.37890E+01
    0.27365E+02   -0.29357E+01    0.20342E+03    0.23084E+01    0.29938E+01
    0.33978E+02   -0.73582E-01    0.15799E+03    0.21986E+01    0.39345E+01
    0.50659E+02   -0.17241E+01    0.29797E+03    0.24742E+01    0.31451E+01
    0.29569E+02   -0.33295E+01    0.22371E+03    0.23497E+01    0.28594E+01
    0.10701E+03    0.14319E+01    0.10836E+04    0.30349E+01    0.52113E+01
    0.85807E+02    0.23832E+00    0.62755E+03    0.27977E+01    0.43480E+01
    0.12743E+03    0.24066E+00    0.37162E+02    0.15701E+01    0.22434E+01
    0.12826E+02   -0.36123E+01    0.11498E+03    0.20606E+01    0.25461E+01
    0.43096E+02    0.20877E+00    0.25510E+03    0.24067E+01    0.42783E+01
    0.29419E+02   -0.23056E+01    0.31604E+03    0.24997E+01    0.32109E+01
    0.49122E+02   -0.16997E+00    0.40574E+03    0.26082E+01    0.42300E+01
    0.88948E+02   -0.20810E+01    0.59980E+03    0.27780E+01    0.33279E+01
    0.54165E+02    0.15289E+00    0.63680E+02    0.18040E+01    0.36544E+01
    0.50777E+00   -0.28094E+00    0.35382E+02    0.15488E+01    0.33909E+01
   -0.73256E+00   -0.39639E+00    0.21725E+02    0.13370E+01    0.26134E+01
    0.10725E+02   -0.34516E+01    0.59629E+02    0.17755E+01    0.23521E+01
    0.53978E+02    0.62604E+00    0.63207E+03    0.28008E+01    0.47776E+01
    0.67983E+02   -0.34041E+01    0.34614E+03    0.25393E+01    0.29669E+01
    0.70440E+02   -0.23071E+00    0.31937E+03    0.25043E+01    0.41064E+01
    0.47975E+02    0.69045E+00    0.23606E+03    0.23730E+01    0.43995E+01
    0.10723E+03    0.15773E+01    0.87362E+04    0.39413E+01    0.61061E+01
    0.82172E+02   -0.88993E+00    0.10278E+04    0.30119E+01    0.38863E+01
    0.42990E+02    0.46631E+00    0.23566E+03    0.23723E+01    0.43793E+01
    0.26997E+02   -0.50633E+00    0.29839E+03    0.24748E+01    0.43618E+01
    0.32321E+02   -0.10278E+01    0.12410E+03    0.20938E+01    0.34386E+01
    0.12463E+02   -0.64683E+00    0.12456E+03    0.20954E+01    0.39984E+01
    0.12205E+02   -0.10977E+01    0.74787E+02    0.18738E+01    0.36419E+01
    0.10167E+03    0.41376E+00    0.99103E+03    0.29961E+01    0.44911E+01
    0.82955E+02   -0.11280E+01    0.53699E+03    0.27300E+01    0.37725E+01
    0.12385E+03    0.80121E+00    0.17546E+03    0.22442E+01    0.36525E+01
    0.89502E+02   -0.18118E+01    0.59462E+03    0.27742E+01    0.35470E+01
    0.44233E+02   -0.52641E+00    0.10697E+03    0.20293E+01    0.36630E+01
    0.87329E+01   -0.10057E+01    0.74475E+02    0.18720E+01    0.33761E+01
    0.81960E+02    0.11230E+01    0.13761E+04    0.31386E+01    0.51661E+01
    0.50835E+02   -0.23231E+01    0.24296E+03    0.23855E+01    0.29743E+01
    0.11683E+03   -0.53731E+00    0.42437E+03    0.26277E+01    0.35105E+01
    0.45583E+02   -0.18707E+01    0.34602E+03    0.25391E+01    0.31320E+01
    0.42249E+02    0.54516E+00    0.48193E+03    0.26830E+01    0.49108E+01
    0.27168E+02   -0.10091E+01    0.17479E+03    0.22425E+01    0.39717E+01
    0.18700E+02   -0.20346E+01    0.23396E+03    0.23691E+01    0.33519E+01
    0.11989E+03   -0.13294E+01    0.14027E+03    0.21470E+01    0.27742E+01
    0.71826E+02   -0.11157E+01    0.69877E+03    0.28443E+01    0.37883E+01
    0.42024E+02    0.38110E+00    0.39015E+03    0.25912E+01    0.47174E+01
    0.79903E+02    0.71428E+00    0.63088E+03    0.27999E+01    0.47096E+01
    0.19989E+02   -0.29882E+00    0.16241E+03    0.22106E+01    0.41588E+01
    0.93766E+02    0.32640E+00    0.46405E+03    0.26666E+01    0.41751E+01
    0.12908E+03   -0.17132E-01    0.23620E+02    0.13733E+01    0.16674E+01
    0.12602E+03    0.16061E+01    0.92498E+02    0.19661E+01    0.36409E+01
   -0.29812E+00   -0.95327E+00    0.18113E+02    0.12580E+01    0.25466E+01
    0.12668E+03   -0.48458E+00    0.58106E+02    0.17642E+01    0.23453E+01
    0.72654E+02   -0.11973E+01    0.90890E+03    0.29585E+01    0.40233E+01
    0.71056E+02   -0.10996E+01    0.39038E+03    0.25915E+01    0.36386E+01
    0.77001E+02    0.87415E+00    0.32245E+03    0.25085E+01    0.44825E+01
    0.85553E+02    0.42210E-01    0.67418E+03    0.28288E+01    0.42546E+01
    0.10238E+03    0.45004E+00    0.86469E+03    0.29369E+01    0.45313E+01
    0.52501E+02   -0.13161E+01    0.39496E+03    0.25966E+01    0.35755E+01
   -0.11097E+01   -0.11828E+01    0.90202E+01    0.95522E+00    0.17674E+01
    0.73246E+01   -0.92695E+00    0.98544E+02    0.19936E+01    0.34064E+01
    0.10747E+03    0.14353E+01    0.11272E+04    0.30520E+01    0.51698E+01
    0.77945E+02    0.12320E+01    0.79195E+03    0.28987E+01    0.48691E+01
    0.38017E+02    0.20790E+00    0.88685E+02    0.19479E+01    0.39751E+01
    0.95369E+02   -0.54613E+00    0.11086E+04    0.30448E+01    0.42356E+01
    0.10814E+03   -0.17457E+01    0.39706E+03    0.25989E+01    0.32810E+01
    0.15670E+02   -0.12877E+01    0.10888E+03    0.20369E+01    0.36049E+01
    0.81813E+02   -0.18836E+01    0.79207E+03    0.28988E+01    0.34049E+01
    0.93486E+02   -0.37061E+00    0.26218E+04    0.34186E+01    0.43304E+01
    0.79829E+02   -0.29854E+01    0.35070E+03    0.25449E+01    0.30721E+01
    0.41287E+02   -0.28151E+01    0.18066E+03    0.22569E+01    0.29455E+01
    0.40829E+02   -0.24328E+01    0.20325E+03    0.23080E+01    0.30516E+01
    0.42294E+02   -0.29443E+01    0.16466E+03    0.22166E+01    0.28271E+01
    0.34982E+02   -0.32440E+00    0.11733E+03    0.20694E+01    0.40639E+01
    0.10840E+03   -0.12312E+01    0.53438E+03    0.27278E+01    0.35029E+01
    0.10927E+03   -0.17302E+01    0.34521E+03    0.25381E+01    0.32804E+01
    0.10356E+03   -0.19474E+01    0.51924E+03    0.27154E+01    0.33132E+01
    0.76764E+02    0.68954E+00    0.21206E+03    0.23264E+01    0.42542E+01
    0.11731E+03   -0.75933E+00    0.34562E+03    0.25386E+01    0.33500E+01
    0.80820E+02   -0.20857E+01    0.53966E+03    0.27321E+01    0.34317E+01
