   -0.44834E+02   -0.40593E+01    0.44275E+03    0.26462E+01
    0.12312E+03   -0.13269E+02    0.31049E+03    0.24921E+01
    0.37392E+03   -0.10938E+03    0.43262E+03    0.26361E+01
   -0.14444E+03   -0.10830E+02    0.43328E+03    0.26368E+01
    0.27244E+03   -0.72589E+01    0.43280E+03    0.26363E+01
    0.27741E+03   -0.17159E+03    0.43283E+03    0.26363E+01
   -0.62174E+02   -0.53858E+01    0.43765E+03    0.26411E+01
    0.73313E+03   -0.67212E+02    0.43239E+03    0.26359E+01
   -0.13679E+03   -0.12183E+03    0.43344E+03    0.26369E+01
   -0.10321E+03   -0.82551E+02    0.43462E+03    0.26381E+01
    0.10849E+03   -0.25060E+02    0.45474E+03    0.26578E+01
   -0.83933E+02   -0.68595E+01    0.43494E+03    0.26384E+01
    0.11812E+03   -0.36511E+01    0.25538E+03    0.24072E+01
   -0.41892E+03   -0.66346E+02    0.43241E+03    0.26359E+01
    0.74964E+02   -0.39383E+02    0.50657E+03    0.27046E+01
    0.23491E+03   -0.38241E+02    0.43312E+03    0.26366E+01
    0.40762E+03   -0.22604E+03    0.43249E+03    0.26360E+01
   -0.20378E+02   -0.48668E+01    0.48904E+03    0.26893E+01
   -0.44263E+03   -0.24094E+03    0.43241E+03    0.26359E+01
    0.13751E+01   -0.30645E+02    0.51407E+03    0.27110E+01
   -0.55306E+03   -0.11559E+03    0.43240E+03    0.26359E+01
    0.10616E+03   -0.73784E+01    0.17238E+03    0.22365E+01
   -0.11086E+03   -0.76211E+01    0.43375E+03    0.26372E+01
    0.14528E+03   -0.17151E+03    0.43354E+03    0.26370E+01
   -0.72678E+01   -0.14002E+02    0.68638E+03    0.28366E+01
    0.16244E+03   -0.55109E+02    0.43496E+03    0.26385E+01
    0.95477E+02   -0.61119E+01    0.25753E+03    0.24108E+01
    0.14450E+03   -0.55395E+01    0.40131E+03    0.26035E+01
    0.12628E+03   -0.33615E+01    0.25276E+03    0.24027E+01
   -0.15697E+01   -0.50529E+02    0.46077E+03    0.26635E+01
    0.12315E+03   -0.10756E+02    0.28030E+03    0.24476E+01
   -0.28948E+03   -0.50821E+02    0.43257E+03    0.26361E+01
    0.51092E+02   -0.19249E+02    0.53254E+03    0.27264E+01
   -0.56501E+03   -0.33724E+02    0.43239E+03    0.26359E+01
    0.20698E+03   -0.65247E+02    0.43368E+03    0.26372E+01
    0.68007E+02   -0.13614E+03    0.43551E+03    0.26390E+01
   -0.11197E+02   -0.17250E+02    0.56664E+03    0.27533E+01
    0.25106E+03   -0.29125E+03    0.43258E+03    0.26361E+01
    0.13369E+03   -0.57729E+01    0.35414E+03    0.25492E+01
   -0.75046E+02   -0.89032E+02    0.43577E+03    0.26393E+01
   -0.97574E+01   -0.23698E+02    0.53676E+03    0.27298E+01
    0.27724E+03   -0.60675E+02    0.43290E+03    0.26364E+01
   -0.13552E+02   -0.54028E+02    0.45285E+03    0.26560E+01
    0.17351E+03   -0.45309E+02    0.43318E+03    0.26367E+01
    0.12795E+03   -0.32398E+01    0.29587E+03    0.24711E+01
    0.45266E+02   -0.18756E+02    0.61426E+03    0.27884E+01
   -0.18387E+03   -0.76082E+02    0.43303E+03    0.26365E+01
    0.46068E+03   -0.22192E+03    0.43245E+03    0.26359E+01
    0.19705E+03   -0.13739E+03    0.43357E+03    0.26371E+01
    0.77327E+02   -0.40773E+01    0.18436E+03    0.22657E+01
    0.68424E+02   -0.50669E+01    0.33153E+03    0.25205E+01
   -0.30613E+03   -0.21166E+03    0.43250E+03    0.26360E+01
    0.11674E+03   -0.13596E+03    0.43476E+03    0.26383E+01
    0.83923E+02   -0.67383E+02    0.44816E+03    0.26514E+01
    0.20504E+03   -0.46510E+02    0.43329E+03    0.26368E+01
    0.15057E+03   -0.48021E+02    0.43506E+03    0.26386E+01
    0.79772E+02   -0.46191E+01    0.22181E+03    0.23460E+01
    0.56634E+03   -0.21544E+03    0.43240E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.45570E+03    0.26587E+01
    0.46992E+03   -0.12028E+03    0.43246E+03    0.26359E+01
    0.48802E+02   -0.16028E+02    0.56466E+03    0.27518E+01
    0.75672E+02   -0.14499E+02    0.67897E+03    0.28318E+01
    0.13064E+03   -0.11557E+02    0.33416E+03    0.25240E+01
    0.13927E+03   -0.96699E+01    0.38248E+03    0.25826E+01
   -0.27345E+02   -0.58045E+02    0.44642E+03    0.26497E+01
    0.38960E+02   -0.25431E+02    0.56486E+03    0.27519E+01
   -0.33158E+03   -0.76441E+02    0.43250E+03    0.26360E+01
   -0.17515E+02   -0.18213E+02    0.49645E+03    0.26959E+01
    0.64041E+02   -0.46794E+02    0.48406E+03    0.26849E+01
    0.11692E+03   -0.16035E+02    0.34109E+03    0.25329E+01
    0.39645E+02   -0.88892E+01    0.63482E+03    0.28027E+01
    0.52330E+03   -0.24265E+03    0.43241E+03    0.26359E+01
    0.73203E+02   -0.93715E+01    0.28486E+03    0.24546E+01
    0.92113E+02   -0.19714E+02    0.50959E+03    0.27072E+01
    0.61654E+02   -0.57184E+02    0.46239E+03    0.26650E+01
    0.12123E+03   -0.14310E+02    0.30595E+03    0.24856E+01
    0.39197E+03   -0.96343E+02    0.43258E+03    0.26361E+01
   -0.42750E+02   -0.62744E+02    0.44127E+03    0.26447E+01
    0.17612E+03   -0.37472E+02    0.43221E+03    0.26357E+01
    0.13440E+02   -0.67592E+02    0.44869E+03    0.26519E+01
    0.18980E+03   -0.41338E+02    0.43300E+03    0.26365E+01
   -0.20145E+02   -0.34458E+02    0.46456E+03    0.26670E+01
    0.14173E+03   -0.88473E+01    0.39167E+03    0.25929E+01
    0.65850E+02   -0.19324E+02    0.70373E+03    0.28474E+01
   -0.80095E+02   -0.75046E+02    0.43590E+03    0.26394E+01
    0.57524E+02   -0.40641E+02    0.50374E+03    0.27022E+01
   -0.39217E+01   -0.76098E+01    0.10800E+04    0.30334E+01
    0.58884E+02   -0.17642E+02    0.58693E+03    0.27686E+01
   -0.59941E+02   -0.68686E+02    0.43796E+03    0.26414E+01
    0.13434E+03   -0.28799E+00    0.36846E+03    0.25664E+01
   -0.98434E+01   -0.38868E+01    0.87047E+03    0.29398E+01
   -0.15825E+02   -0.21091E+02    0.50338E+03    0.27019E+01
    0.40715E+02   -0.54300E+01    0.32281E+03    0.25089E+01
   -0.31006E+03   -0.41644E+02    0.43252E+03    0.26360E+01
    0.89597E+02   -0.44820E+01    0.24349E+03    0.23865E+01
    0.79758E+02   -0.39928E+02    0.49960E+03    0.26986E+01
   -0.24687E+02   -0.66935E+02    0.44338E+03    0.26468E+01
   -0.17980E+02   -0.81742E+01    0.49972E+03    0.26987E+01
    0.55190E+02   -0.25595E+02    0.55239E+03    0.27422E+01
    0.15417E+03   -0.13036E+02    0.41899E+03    0.26222E+01
   -0.62030E+02   -0.10879E+02    0.43816E+03    0.26416E+01
   -0.60475E+03   -0.69751E+02    0.43240E+03    0.26359E+01
    0.65680E+00   -0.54923E+01    0.91387E+03    0.29609E+01
    0.59070E+03   -0.10448E+03    0.43241E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.28430E+03    0.24538E+01
    0.16417E+03   -0.33528E+02    0.43042E+03    0.26339E+01
    0.14411E+03   -0.10457E+02    0.40123E+03    0.26034E+01
    0.55131E+01   -0.54618E+01    0.26498E+03    0.24232E+01
    0.74958E+02   -0.45430E+01    0.22817E+03    0.23583E+01
   -0.16024E+03   -0.53720E+02    0.43328E+03    0.26368E+01
    0.67211E+02   -0.42657E+02    0.49718E+03    0.26965E+01
    0.14064E+03   -0.28751E+01    0.38899E+03    0.25899E+01
    0.16142E+03   -0.12342E+02    0.42403E+03    0.26274E+01
    0.43328E+02   -0.15594E+02    0.75245E+03    0.28765E+01
    0.45234E+02   -0.16474E+02    0.66560E+03    0.28232E+01
    0.45191E+02   -0.41923E+02    0.49056E+03    0.26907E+01
    0.10659E+02   -0.53487E+02    0.45991E+03    0.26627E+01
    0.52884E+02   -0.17605E+02    0.53489E+03    0.27283E+01
    0.27442E+03   -0.17115E+02    0.43281E+03    0.26363E+01
    0.36494E+02   -0.16524E+02    0.83396E+03    0.29211E+01
    0.15159E+03   -0.35663E+02    0.42979E+03    0.26333E+01
    0.56941E+02   -0.50745E+01    0.40658E+03    0.26092E+01
    0.83140E+02   -0.97062E+01    0.50031E+03    0.26992E+01
   -0.51712E+03   -0.28793E+03    0.43239E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43288E+03    0.26364E+01
    0.11733E+03   -0.13543E+02    0.29013E+03    0.24626E+01
    0.29282E+02   -0.47036E+02    0.47479E+03    0.26765E+01
    0.87994E+02   -0.45152E+01    0.23041E+03    0.23625E+01
    0.60178E+02   -0.51723E+01    0.26889E+03    0.24296E+01
    0.14456E+02   -0.62347E+01    0.30255E+03    0.24808E+01
    0.29288E+02   -0.17610E+02    0.74268E+03    0.28708E+01
    0.22907E+03   -0.24849E+03    0.43268E+03    0.26362E+01
   -0.11603E+03   -0.21776E+03    0.43301E+03    0.26365E+01
    0.75203E+02   -0.10896E+02    0.43473E+03    0.26382E+01
   -0.12589E+03   -0.38227E+02    0.43405E+03    0.26375E+01
    0.30904E+02   -0.58084E+01    0.45602E+03    0.26590E+01
    0.85597E+02   -0.23479E+02    0.55566E+03    0.27448E+01
    0.14551E+03   -0.27220E+02    0.42047E+03    0.26237E+01
    0.42358E+02   -0.53020E+01    0.37866E+03    0.25783E+01
    0.35812E+02   -0.56241E+01    0.31080E+03    0.24925E+01
    0.13553E+03   -0.21592E+02    0.39617E+03    0.25979E+01
    0.10559E+03   -0.16720E+02    0.38180E+03    0.25818E+01
    0.66040E+02   -0.52364E+02    0.46823E+03    0.26705E+01
    0.61865E+02   -0.51423E+01    0.26490E+03    0.24231E+01
    0.97755E+02   -0.71378E+01    0.22539E+03    0.23529E+01
    0.68234E+03   -0.21169E+03    0.43238E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.31513E+03    0.24985E+01
    0.14030E+03   -0.49709E+01    0.38517E+03    0.25857E+01
    0.34179E+02   -0.57104E+01    0.34359E+03    0.25360E+01
   -0.55254E+03   -0.16664E+03    0.43240E+03    0.26359E+01
    0.10918E+03   -0.42011E+01    0.25734E+03    0.24105E+01
    0.16418E+03   -0.49119E+01    0.42560E+03    0.26290E+01
    0.15429E+03   -0.29794E+02    0.42675E+03    0.26302E+01
    0.12861E+02   -0.59861E+01    0.26286E+03    0.24197E+01
   -0.47473E+03   -0.11772E+03    0.43240E+03    0.26359E+01
    0.93974E+02   -0.60546E+02    0.45197E+03    0.26551E+01
    0.31596E+03   -0.17240E+03    0.43271E+03    0.26362E+01
    0.24806E+02   -0.85624E+01    0.49767E+03    0.26969E+01
   -0.10967E+02   -0.61307E+02    0.44765E+03    0.26509E+01
    0.13673E+03   -0.18191E+02    0.38893E+03    0.25899E+01
    0.86368E+02   -0.46002E+01    0.22769E+03    0.23573E+01
    0.51464E+02   -0.21968E+02    0.54813E+03    0.27389E+01
    0.12693E+03   -0.34009E+02    0.43147E+03    0.26349E+01
    0.45637E+02   -0.50667E+01    0.40102E+03    0.26032E+01
    0.81419E+02   -0.46717E+01    0.23390E+03    0.23690E+01
    0.71628E+01   -0.52543E+01    0.22375E+03    0.23498E+01
    0.55280E+02   -0.51303E+01    0.37721E+03    0.25766E+01
    0.10501E+03   -0.41540E+02    0.46505E+03    0.26675E+01
    0.11338E+02   -0.59758E+01    0.25882E+03    0.24130E+01
    0.21447E+03   -0.44314E+02    0.43326E+03    0.26367E+01
   -0.40899E+03   -0.24925E+03    0.43241E+03    0.26359E+01
    0.37441E+02   -0.55486E+01    0.29628E+03    0.24717E+01
   -0.15848E+02   -0.32650E+02    0.46977E+03    0.26719E+01
    0.45544E+03   -0.53644E+02    0.43248E+03    0.26360E+01
    0.66762E+02   -0.51121E+01    0.30388E+03    0.24827E+01
    0.29449E+02   -0.22703E+02    0.61399E+03    0.27882E+01
   -0.56387E+00   -0.19363E+02    0.66103E+03    0.28202E+01
    0.60876E+02   -0.10831E+02    0.46642E+03    0.26688E+01
    0.10008E+03   -0.20542E+02    0.46662E+03    0.26690E+01
    0.11077E+03   -0.42677E+01    0.22894E+03    0.23597E+01
    0.98383E+02   -0.18417E+02    0.45473E+03    0.26578E+01
    0.39073E+02   -0.54991E+01    0.29474E+03    0.24694E+01
    0.58534E+02   -0.51047E+01    0.34710E+03    0.25405E+01
    0.94478E+02   -0.44634E+01    0.26507E+03    0.24234E+01
    0.14361E+03   -0.31785E+02    0.42547E+03    0.26289E+01
    0.82280E+02   -0.62580E+01    0.31505E+03    0.24984E+01
    0.13811E+03   -0.24704E+02    0.40990E+03    0.26127E+01
    0.17857E+02   -0.61448E+01    0.58035E+03    0.27637E+01
    0.11471E+03   -0.16830E+02    0.34517E+03    0.25380E+01
    0.13858E+03   -0.12295E+02    0.38148E+03    0.25815E+01
    0.54629E+03   -0.69261E+02    0.43243E+03    0.26359E+01
    0.29273E+02   -0.58361E+01    0.47707E+03    0.26786E+01
    0.17910E+02   -0.19612E+02    0.61863E+03    0.27914E+01
    0.83061E+02   -0.46402E+01    0.22999E+03    0.23617E+01
    0.61908E+03   -0.11832E+03    0.43240E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.39662E+03    0.25984E+01
    0.91203E+02   -0.45353E+01    0.26415E+03    0.24219E+01
   -0.10955E+02   -0.76993E+01    0.65327E+03    0.28151E+01
    0.32543E+02   -0.57691E+01    0.38449E+03    0.25849E+01
    0.26028E+02   -0.59622E+01    0.33137E+03    0.25203E+01
    0.84701E+02   -0.45978E+01    0.23115E+03    0.23639E+01
   -0.22726E+02   -0.92383E+01    0.47670E+03    0.26782E+01
    0.50299E+01   -0.10790E+02    0.68084E+03    0.28330E+01
    0.96109E+02   -0.44394E+01    0.23783E+03    0.23763E+01
    0.16861E+03   -0.13457E+03    0.43390E+03    0.26374E+01
   -0.36434E+03   -0.28856E+03    0.43242E+03    0.26359E+01
    0.11867E+03   -0.17963E+02    0.35768E+03    0.25535E+01
    0.19490E+02   -0.60970E+01    0.68603E+03    0.28363E+01
    0.78128E+02   -0.45620E+01    0.18786E+03    0.22738E+01
    0.35736E+01   -0.27596E+02    0.53079E+03    0.27249E+01
    0.16753E+03   -0.75971E+01    0.42692E+03    0.26303E+01
    0.63483E+02   -0.50653E+01    0.29307E+03    0.24670E+01
    0.21103E+02   -0.59437E+01    0.55574E+03    0.27449E+01
    0.10430E+03   -0.43093E+01    0.23144E+03    0.23644E+01
    0.10588E+03   -0.42998E+01    0.26242E+03    0.24190E+01
    0.92431E+02   -0.17173E+02    0.49863E+03    0.26978E+01
   -0.15881E+03   -0.68464E+02    0.43329E+03    0.26368E+01
    0.26501E+02   -0.26297E+02    0.55983E+03    0.27481E+01
    0.10318E+03   -0.17256E+02    0.40825E+03    0.26109E+01
    0.49031E+02   -0.18353E+02    0.55725E+03    0.27460E+01
    0.99353E+02   -0.43248E+01    0.18894E+03    0.22763E+01
    0.97720E+02   -0.43465E+01    0.21023E+03    0.23227E+01
    0.96256E+02   -0.55271E+01    0.23634E+03    0.23735E+01
    0.12387E+03   -0.39987E+01    0.27455E+03    0.24386E+01
    0.55087E+02   -0.18489E+02    0.53658E+03    0.27296E+01
   -0.20111E+03   -0.20311E+03    0.43273E+03    0.26362E+01
    0.10264E+03   -0.44041E+01    0.18917E+03    0.22769E+01
    0.10967E+03   -0.18568E+02    0.38882E+03    0.25897E+01
    0.23620E+01   -0.54111E+01    0.61325E+03    0.27876E+01
    0.71753E+02   -0.48610E+01    0.40998E+03    0.26128E+01
   -0.37955E+03   -0.14721E+03    0.43245E+03    0.26359E+01
    0.49525E+01   -0.21708E+02    0.60487E+03    0.27817E+01
    0.65112E+02   -0.50595E+01    0.30601E+03    0.24857E+01
    0.43989E+02   -0.51722E+01    0.38847E+03    0.25894E+01
    0.27202E+01   -0.24008E+02    0.57878E+03    0.27625E+01
   -0.33401E+02   -0.24818E+02    0.45433E+03    0.26574E+01
    0.49784E+02   -0.43219E+02    0.48791E+03    0.26883E+01
   -0.14761E+03   -0.15583E+03    0.43310E+03    0.26366E+01
   -0.28726E+03   -0.19014E+03    0.43254E+03    0.26360E+01
    0.99073E+02   -0.23399E+02    0.47762E+03    0.26791E+01
    0.69167E+03   -0.32811E+02    0.43238E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.27100E+03    0.24330E+01
    0.39208E+01   -0.52947E+01    0.39019E+03    0.25913E+01
    0.10098E+03   -0.44136E+01    0.17915E+03    0.22532E+01
   -0.47393E+01   -0.13275E+02    0.75773E+03    0.28795E+01
    0.27664E+02   -0.59198E+01    0.41109E+03    0.26139E+01
   -0.21733E+03   -0.18192E+03    0.43270E+03    0.26362E+01
    0.20378E+03   -0.11951E+02    0.43243E+03    0.26359E+01
    0.63479E+02   -0.18686E+02    0.66640E+03    0.28237E+01
    0.12224E+03   -0.40583E+01    0.31998E+03    0.25051E+01
   -0.40869E+01   -0.38496E+02    0.47971E+03    0.26810E+01
    0.36040E+03   -0.37160E+03    0.43246E+03    0.26359E+01
    0.73398E+02   -0.46150E+01    0.34232E+03    0.25344E+01
   -0.57114E+02   -0.12591E+02    0.43961E+03    0.26431E+01
    0.92824E+02   -0.45044E+01    0.26998E+03    0.24313E+01
    0.28666E+02   -0.75080E+01    0.50178E+03    0.27005E+01
    0.16164E+02   -0.62060E+01    0.41655E+03    0.26197E+01
   -0.13403E+03   -0.61432E+02    0.43381E+03    0.26373E+01
    0.26785E+03   -0.35118E+02    0.43295E+03    0.26364E+01
   -0.49105E+03   -0.31235E+03    0.43239E+03    0.26359E+01
   -0.22894E+00   -0.22701E+02    0.58574E+03    0.27677E+01
    0.14215E+03   -0.63837E+01    0.39384E+03    0.25953E+01
    0.17891E+01   -0.17497E+02    0.69887E+03    0.28444E+01
    0.51364E+03   -0.21527E+03    0.43241E+03    0.26359E+01
    0.47098E+02   -0.19816E+02    0.56520E+03    0.27522E+01
   -0.12423E+02   -0.20425E+02    0.52764E+03    0.27223E+01
    0.29593E+03   -0.18424E+03    0.43274E+03    0.26362E+01
   -0.80988E+01   -0.16649E+02    0.61017E+03    0.27855E+01
   -0.25977E+03   -0.19713E+03    0.43257E+03    0.26361E+01
   -0.10884E+02   -0.27591E+02    0.49630E+03    0.26957E+01
    0.72205E+02   -0.43515E+02    0.49352E+03    0.26933E+01
    0.45701E+02   -0.61207E+01    0.54979E+03    0.27402E+01
    0.12675E+03   -0.11039E+02    0.30258E+03    0.24808E+01
    0.45077E+02   -0.83498E+01    0.72297E+03    0.28591E+01
    0.30958E+02   -0.68180E+01    0.49162E+03    0.26916E+01
    0.42420E+02   -0.63072E+01    0.46245E+03    0.26651E+01
    0.80899E+01   -0.10766E+03    0.43761E+03    0.26411E+01
    0.11022E+03   -0.40595E+02    0.45906E+03    0.26619E+01
    0.34242E+02   -0.68147E+01    0.37312E+03    0.25718E+01
    0.13480E+03   -0.44735E+01    0.36174E+03    0.25584E+01
   -0.37529E+02   -0.68364E+01    0.44722E+03    0.26505E+01
    0.72004E+02   -0.58712E+01    0.24987E+03    0.23977E+01
    0.13348E+01   -0.15100E+02    0.76471E+03    0.28835E+01
    0.41462E+02   -0.79419E+01    0.58601E+03    0.27679E+01
    0.11933E+03   -0.12648E+02    0.29438E+03    0.24689E+01
   -0.66821E+02   -0.21649E+02    0.43844E+03    0.26419E+01
    0.39166E+02   -0.65291E+01    0.35217E+03    0.25468E+01
   -0.90790E+01   -0.81683E+01    0.73528E+03    0.28665E+01
   -0.31083E+01   -0.25040E+02    0.56154E+03    0.27494E+01
    0.12953E+03   -0.31073E+01    0.33567E+03    0.25259E+01
   -0.99052E+01   -0.52218E+01    0.75057E+03    0.28754E+01
    0.59043E+02   -0.45689E+02    0.48450E+03    0.26853E+01
    0.53554E+02   -0.77290E+02    0.44487E+03    0.26482E+01
   -0.12512E+02   -0.86552E+01    0.57445E+03    0.27593E+01
    0.55313E+02   -0.62169E+01    0.38846E+03    0.25893E+01
    0.66811E+02   -0.61481E+01    0.24838E+03    0.23951E+01
    0.61871E+02   -0.61631E+01    0.26457E+03    0.24225E+01
    0.33650E+03   -0.18538E+03    0.43264E+03    0.26361E+01
    0.80508E+02   -0.62304E+01    0.29757E+03    0.24736E+01
   -0.20118E+02   -0.98890E+01    0.48687E+03    0.26874E+01
    0.17312E+03   -0.19317E+03    0.43316E+03    0.26366E+01
   -0.31369E+02   -0.12822E+02    0.45502E+03    0.26580E+01
   -0.19621E+02   -0.12581E+02    0.49120E+03    0.26913E+01
    0.97287E+02   -0.59958E+01    0.21809E+03    0.23386E+01
    0.25999E+02   -0.70586E+01    0.40429E+03    0.26067E+01
    0.13255E+03    0.92978E+00    0.36218E+03    0.25589E+01
   -0.34011E+03   -0.31205E+03    0.43244E+03    0.26359E+01
    0.13115E+03   -0.32784E+01    0.35315E+03    0.25480E+01
    0.13073E+03   -0.75515E+01    0.32262E+03    0.25087E+01
    0.14058E+03   -0.14358E+02    0.39440E+03    0.25959E+01
    0.94520E+02   -0.55121E+01    0.27362E+03    0.24372E+01
   -0.14556E+03   -0.72066E+02    0.43349E+03    0.26370E+01
    0.96888E+01   -0.59706E+01    0.25479E+03    0.24062E+01
    0.19875E+03   -0.91121E+01    0.43223E+03    0.26357E+01
    0.78807E+02   -0.70408E+01    0.30163E+03    0.24795E+01
    0.17967E+03   -0.68703E+01    0.43024E+03    0.26337E+01
    0.84710E+02   -0.56166E+01    0.27112E+03    0.24332E+01
    0.47996E+02   -0.44593E+01    0.49533E+03    0.26949E+01
   -0.42167E+00   -0.12119E+02    0.80243E+03    0.29044E+01
    0.12718E+03   -0.49625E+01    0.29470E+03    0.24694E+01
   -0.22888E+02   -0.21941E+02    0.47123E+03    0.26732E+01
    0.11404E+03   -0.40958E+01    0.19044E+03    0.22798E+01
    0.14365E+03   -0.13343E+02    0.40039E+03    0.26025E+01
    0.15363E+03   -0.78614E+01    0.41874E+03    0.26219E+01
    0.12934E+02   -0.91109E+01    0.46309E+03    0.26657E+01
    0.11239E+03   -0.42107E+01    0.21016E+03    0.23225E+01
    0.92420E+02   -0.13395E+03    0.43506E+03    0.26385E+01
    0.99081E+02   -0.96975E+01    0.26307E+03    0.24201E+01
    0.11989E+03   -0.68897E+01    0.29350E+03    0.24676E+01
    0.65148E+03   -0.19933E+03    0.43239E+03    0.26359E+01
