    0.11769E+03   -0.67916E+01    0.19400E+03    0.22878E+01
    0.27801E+03   -0.14904E+03    0.45293E+03    0.26560E+01
    0.93462E+02   -0.83578E+02    0.49336E+03    0.26932E+01
    0.18504E+02   -0.44459E+02    0.75689E+03    0.28790E+01
    0.43244E+03   -0.20994E+03    0.46156E+03    0.26642E+01
    0.14292E+03   -0.20076E+02    0.32447E+03    0.25112E+01
   -0.16576E+03   -0.15144E+03    0.60317E+03    0.27804E+01
    0.94304E+02   -0.41682E+02    0.43451E+03    0.26380E+01
    0.30331E+03   -0.32706E+02    0.43662E+03    0.26401E+01
    0.72521E+02   -0.43068E+01    0.26840E+03    0.24288E+01
    0.84782E+02   -0.18430E+02    0.42689E+03    0.26303E+01
   -0.18132E+02   -0.59225E+01    0.40602E+04    0.36086E+01
    0.77262E+02   -0.61413E+01    0.34978E+03    0.25438E+01
    0.70091E+02   -0.50055E+01    0.25803E+03    0.24117E+01
    0.88405E+01   -0.53330E+01    0.20584E+03    0.23135E+01
   -0.15782E+03   -0.98261E+02    0.63679E+03    0.28040E+01
    0.25474E+03   -0.20730E+03    0.46383E+03    0.26664E+01
    0.21001E+03   -0.20477E+02    0.40008E+03    0.26021E+01
   -0.12886E+03   -0.91600E+02    0.66293E+03    0.28215E+01
    0.56637E+02   -0.16847E+02    0.52753E+03    0.27222E+01
    0.12651E+03   -0.72392E+01    0.27380E+03    0.24374E+01
    0.89224E+02   -0.40676E+02    0.45235E+03    0.26555E+01
   -0.35035E+03   -0.44130E+02    0.55565E+03    0.27448E+01
    0.12140E+03   -0.35912E+01    0.24591E+03    0.23908E+01
   -0.56312E+01   -0.14054E+01    0.20305E+05    0.43076E+01
   -0.17771E+03   -0.19186E+03    0.58631E+03    0.27681E+01
    0.12396E+03   -0.30280E+02    0.31449E+03    0.24976E+01
    0.12982E+03   -0.25478E+02    0.30321E+03    0.24817E+01
    0.28167E+03   -0.20908E+01    0.42995E+03    0.26334E+01
    0.74720E+02   -0.48629E+02    0.52637E+03    0.27213E+01
    0.11720E+03   -0.35231E+02    0.34118E+03    0.25330E+01
    0.63821E+02   -0.28947E+02    0.56073E+03    0.27488E+01
    0.15773E+03   -0.38035E+01    0.34809E+03    0.25417E+01
    0.37669E+03   -0.13305E+03    0.45489E+03    0.26579E+01
    0.99276E+02   -0.15922E+02    0.33430E+03    0.25241E+01
    0.26020E+03   -0.13864E+03    0.45066E+03    0.26538E+01
    0.52919E+02   -0.39655E+02    0.63478E+03    0.28026E+01
   -0.22834E+02   -0.64679E+01    0.29318E+04    0.34671E+01
   -0.21306E+03   -0.14445E+02    0.61418E+03    0.27883E+01
    0.11323E+03   -0.36135E+01    0.17028E+03    0.22312E+01
   -0.12437E+03   -0.10861E+03    0.65010E+03    0.28130E+01
    0.35786E+03   -0.17217E+03    0.45725E+03    0.26602E+01
   -0.38694E+02   -0.10255E+03    0.71159E+03    0.28522E+01
    0.21678E+03   -0.33925E+02    0.40867E+03    0.26114E+01
    0.13457E+03   -0.15544E+02    0.29804E+03    0.24743E+01
    0.43631E+03   -0.39341E+02    0.45517E+03    0.26582E+01
    0.87519E+01   -0.46807E+02    0.81418E+03    0.29107E+01
    0.11976E+03   -0.36462E+01    0.24322E+03    0.23860E+01
    0.97939E+02   -0.52941E+01    0.27643E+03    0.24416E+01
    0.11056E+03   -0.15730E+02    0.24568E+03    0.23904E+01
    0.43564E+01   -0.18534E+02    0.76516E+03    0.28838E+01
    0.11648E+03   -0.36442E+01    0.19280E+03    0.22851E+01
   -0.44834E+02   -0.40593E+01    0.14072E+04    0.31483E+01
    0.12312E+03   -0.13269E+02    0.23975E+03    0.23798E+01
    0.37392E+03   -0.10938E+03    0.45290E+03    0.26560E+01
   -0.14444E+03   -0.10830E+02    0.69083E+03    0.28394E+01
    0.27244E+03   -0.72589E+01    0.42782E+03    0.26313E+01
    0.27741E+03   -0.17159E+03    0.45696E+03    0.26599E+01
   -0.62174E+02   -0.53858E+01    0.10588E+04    0.30248E+01
    0.73313E+03   -0.67212E+02    0.46866E+03    0.26709E+01
   -0.13679E+03   -0.12183E+03    0.63168E+03    0.28005E+01
   -0.10321E+03   -0.82551E+02    0.70010E+03    0.28452E+01
    0.10849E+03   -0.25060E+02    0.31414E+03    0.24971E+01
   -0.83933E+02   -0.68595E+01    0.87256E+03    0.29408E+01
    0.11812E+03   -0.36511E+01    0.22222E+03    0.23468E+01
   -0.41892E+03   -0.66346E+02    0.54175E+03    0.27338E+01
    0.74964E+02   -0.39383E+02    0.52058E+03    0.27165E+01
    0.23491E+03   -0.38241E+02    0.41802E+03    0.26212E+01
    0.40762E+03   -0.22604E+03    0.46177E+03    0.26644E+01
   -0.20378E+02   -0.48668E+01    0.35670E+04    0.35523E+01
   -0.44263E+03   -0.24094E+03    0.53476E+03    0.27282E+01
    0.13751E+01   -0.30645E+02    0.94979E+03    0.29776E+01
   -0.55306E+03   -0.11559E+03    0.52965E+03    0.27240E+01
    0.10616E+03   -0.73784E+01    0.24515E+03    0.23894E+01
   -0.11086E+03   -0.76211E+01    0.76087E+03    0.28813E+01
    0.14528E+03   -0.17151E+03    0.47978E+03    0.26810E+01
   -0.72678E+01   -0.14002E+02    0.24919E+04    0.33965E+01
    0.16244E+03   -0.55109E+02    0.38883E+03    0.25898E+01
    0.95477E+02   -0.61119E+01    0.30279E+03    0.24811E+01
    0.14450E+03   -0.55395E+01    0.33615E+03    0.25265E+01
    0.12628E+03   -0.33615E+01    0.28999E+03    0.24624E+01
   -0.15697E+01   -0.50529E+02    0.87873E+03    0.29439E+01
    0.12315E+03   -0.10756E+02    0.23544E+03    0.23719E+01
   -0.28948E+03   -0.50821E+02    0.57270E+03    0.27579E+01
    0.51092E+02   -0.19249E+02    0.65072E+03    0.28134E+01
   -0.56501E+03   -0.33724E+02    0.52964E+03    0.27240E+01
    0.20698E+03   -0.65247E+02    0.41623E+03    0.26193E+01
    0.68007E+02   -0.13614E+03    0.53919E+03    0.27317E+01
   -0.11197E+02   -0.17250E+02    0.21269E+04    0.33277E+01
    0.25106E+03   -0.29125E+03    0.47285E+03    0.26747E+01
    0.13369E+03   -0.57729E+01    0.33266E+03    0.25220E+01
   -0.75046E+02   -0.89032E+02    0.72286E+03    0.28591E+01
   -0.97574E+01   -0.23698E+02    0.15389E+04    0.31872E+01
    0.27724E+03   -0.60675E+02    0.43416E+03    0.26377E+01
   -0.13552E+02   -0.54028E+02    0.91433E+03    0.29611E+01
    0.17351E+03   -0.45309E+02    0.38726E+03    0.25880E+01
    0.12795E+03   -0.32398E+01    0.32861E+03    0.25167E+01
    0.45266E+02   -0.18756E+02    0.81765E+03    0.29126E+01
   -0.18387E+03   -0.76082E+02    0.63027E+03    0.27995E+01
    0.46068E+03   -0.22192E+03    0.46275E+03    0.26653E+01
    0.19705E+03   -0.13739E+03    0.45318E+03    0.26563E+01
    0.77327E+02   -0.40773E+01    0.34080E+03    0.25325E+01
    0.68424E+02   -0.50669E+01    0.27940E+03    0.24462E+01
   -0.30613E+03   -0.21166E+03    0.55324E+03    0.27429E+01
    0.11674E+03   -0.13596E+03    0.48955E+03    0.26898E+01
    0.83923E+02   -0.67383E+02    0.50456E+03    0.27029E+01
    0.20504E+03   -0.46510E+02    0.40706E+03    0.26097E+01
    0.15057E+03   -0.48021E+02    0.37348E+03    0.25723E+01
    0.79772E+02   -0.46191E+01    0.30081E+03    0.24783E+01
    0.56634E+03   -0.21544E+03    0.46562E+03    0.26680E+01
    0.74484E+02   -0.59286E+02    0.53198E+03    0.27259E+01
    0.46992E+03   -0.12028E+03    0.46000E+03    0.26628E+01
    0.48802E+02   -0.16028E+02    0.72234E+03    0.28587E+01
    0.75672E+02   -0.14499E+02    0.45965E+03    0.26624E+01
    0.13064E+03   -0.11557E+02    0.28313E+03    0.24520E+01
    0.13927E+03   -0.96699E+01    0.32185E+03    0.25076E+01
   -0.27345E+02   -0.58045E+02    0.90640E+03    0.29573E+01
    0.38960E+02   -0.25431E+02    0.79821E+03    0.29021E+01
   -0.33158E+03   -0.76441E+02    0.55906E+03    0.27475E+01
   -0.17515E+02   -0.18213E+02    0.20909E+04    0.33203E+01
    0.64041E+02   -0.46794E+02    0.57221E+03    0.27576E+01
    0.11692E+03   -0.16035E+02    0.23347E+03    0.23682E+01
    0.39645E+02   -0.88892E+01    0.58535E+03    0.27674E+01
    0.52330E+03   -0.24265E+03    0.46480E+03    0.26673E+01
    0.73203E+02   -0.93715E+01    0.38532E+03    0.25858E+01
    0.92113E+02   -0.19714E+02    0.39031E+03    0.25914E+01
    0.61654E+02   -0.57184E+02    0.57692E+03    0.27611E+01
    0.12123E+03   -0.14310E+02    0.23264E+03    0.23667E+01
    0.39197E+03   -0.96343E+02    0.45345E+03    0.26565E+01
   -0.42750E+02   -0.62744E+02    0.86223E+03    0.29356E+01
    0.17612E+03   -0.37472E+02    0.38322E+03    0.25834E+01
    0.13440E+02   -0.67592E+02    0.73955E+03    0.28690E+01
    0.18980E+03   -0.41338E+02    0.39597E+03    0.25977E+01
   -0.20145E+02   -0.34458E+02    0.12865E+04    0.31094E+01
    0.14173E+03   -0.88473E+01    0.32789E+03    0.25157E+01
    0.65850E+02   -0.19324E+02    0.50611E+03    0.27042E+01
   -0.80095E+02   -0.75046E+02    0.74837E+03    0.28741E+01
    0.57524E+02   -0.40641E+02    0.60577E+03    0.27823E+01
   -0.39217E+01   -0.76098E+01    0.44697E+04    0.36503E+01
    0.58884E+02   -0.17642E+02    0.49812E+03    0.26973E+01
   -0.59941E+02   -0.68686E+02    0.80488E+03    0.29057E+01
    0.13434E+03   -0.28799E+00    0.37761E+03    0.25770E+01
   -0.98434E+01   -0.38868E+01    0.12067E+05    0.40816E+01
   -0.15825E+02   -0.21091E+02    0.18260E+04    0.32615E+01
    0.40715E+02   -0.54300E+01    0.34956E+03    0.25435E+01
   -0.31006E+03   -0.41644E+02    0.56639E+03    0.27531E+01
    0.89597E+02   -0.44820E+01    0.27469E+03    0.24388E+01
    0.79758E+02   -0.39928E+02    0.49802E+03    0.26972E+01
   -0.24687E+02   -0.66935E+02    0.84446E+03    0.29266E+01
   -0.17980E+02   -0.81742E+01    0.36131E+04    0.35579E+01
    0.55190E+02   -0.25595E+02    0.61020E+03    0.27855E+01
    0.15417E+03   -0.13036E+02    0.34324E+03    0.25356E+01
   -0.62030E+02   -0.10879E+02    0.10543E+04    0.30230E+01
   -0.60475E+03   -0.69751E+02    0.52839E+03    0.27230E+01
    0.65680E+00   -0.54923E+01    0.18308E+04    0.32626E+01
    0.59070E+03   -0.10448E+03    0.46580E+03    0.26682E+01
    0.52889E+02   -0.45216E+01    0.40824E+03    0.26109E+01
    0.16417E+03   -0.33528E+02    0.36883E+03    0.25668E+01
    0.14411E+03   -0.10457E+02    0.32938E+03    0.25177E+01
    0.55131E+01   -0.54618E+01    0.31301E+03    0.24956E+01
    0.74958E+02   -0.45430E+01    0.35480E+03    0.25500E+01
   -0.16024E+03   -0.53720E+02    0.65524E+03    0.28164E+01
    0.67211E+02   -0.42657E+02    0.55787E+03    0.27465E+01
    0.14064E+03   -0.28751E+01    0.34137E+03    0.25332E+01
    0.16142E+03   -0.12342E+02    0.35135E+03    0.25457E+01
    0.43328E+02   -0.15594E+02    0.87028E+03    0.29397E+01
    0.45234E+02   -0.16474E+02    0.82706E+03    0.29175E+01
    0.45191E+02   -0.41923E+02    0.67611E+03    0.28300E+01
    0.10659E+02   -0.53487E+02    0.78832E+03    0.28967E+01
    0.52884E+02   -0.17605E+02    0.61711E+03    0.27904E+01
    0.27442E+03   -0.17115E+02    0.42851E+03    0.26320E+01
    0.36494E+02   -0.16524E+02    0.83950E+03    0.29240E+01
    0.15159E+03   -0.35663E+02    0.35678E+03    0.25524E+01
    0.56941E+02   -0.50745E+01    0.35115E+03    0.25455E+01
    0.83140E+02   -0.97062E+01    0.38183E+03    0.25819E+01
   -0.51712E+03   -0.28793E+03    0.52992E+03    0.27242E+01
    0.28056E+03   -0.39903E+02    0.43186E+03    0.26353E+01
    0.11733E+03   -0.13543E+02    0.21755E+03    0.23376E+01
    0.29282E+02   -0.47036E+02    0.71879E+03    0.28566E+01
    0.87994E+02   -0.45152E+01    0.28699E+03    0.24579E+01
    0.60178E+02   -0.51723E+01    0.22835E+03    0.23586E+01
    0.14456E+02   -0.62347E+01    0.30755E+03    0.24879E+01
    0.29288E+02   -0.17610E+02    0.63507E+03    0.28028E+01
    0.22907E+03   -0.24849E+03    0.47207E+03    0.26740E+01
   -0.11603E+03   -0.21776E+03    0.58583E+03    0.27678E+01
    0.75203E+02   -0.10896E+02    0.41719E+03    0.26203E+01
   -0.12589E+03   -0.38227E+02    0.71246E+03    0.28528E+01
    0.30904E+02   -0.58084E+01    0.36093E+03    0.25574E+01
    0.85597E+02   -0.23479E+02    0.43643E+03    0.26399E+01
    0.14551E+03   -0.27220E+02    0.33581E+03    0.25261E+01
    0.42358E+02   -0.53020E+01    0.37391E+03    0.25728E+01
    0.35812E+02   -0.56241E+01    0.43952E+03    0.26430E+01
    0.13553E+03   -0.21592E+02    0.30630E+03    0.24862E+01
    0.10559E+03   -0.16720E+02    0.28265E+03    0.24512E+01
    0.66040E+02   -0.52364E+02    0.56315E+03    0.27506E+01
    0.61865E+02   -0.51423E+01    0.22137E+03    0.23451E+01
    0.97755E+02   -0.71378E+01    0.30817E+03    0.24888E+01
    0.68234E+03   -0.21169E+03    0.46849E+03    0.26707E+01
    0.24334E+02   -0.59764E+01    0.50964E+03    0.27073E+01
    0.14030E+03   -0.49709E+01    0.33582E+03    0.25261E+01
    0.34179E+02   -0.57104E+01    0.39235E+03    0.25937E+01
   -0.55254E+03   -0.16664E+03    0.52905E+03    0.27235E+01
    0.10918E+03   -0.42011E+01    0.21558E+03    0.23336E+01
    0.16418E+03   -0.49119E+01    0.35492E+03    0.25501E+01
    0.15429E+03   -0.29794E+02    0.35290E+03    0.25476E+01
    0.12861E+02   -0.59861E+01    0.23398E+03    0.23692E+01
   -0.47473E+03   -0.11772E+03    0.53440E+03    0.27279E+01
    0.93974E+02   -0.60546E+02    0.46593E+03    0.26683E+01
    0.31596E+03   -0.17240E+03    0.45660E+03    0.26595E+01
    0.24806E+02   -0.85624E+01    0.42423E+03    0.26276E+01
   -0.10967E+02   -0.61307E+02    0.85141E+03    0.29301E+01
    0.13673E+03   -0.18191E+02    0.30658E+03    0.24865E+01
    0.86368E+02   -0.46002E+01    0.29542E+03    0.24704E+01
    0.51464E+02   -0.21968E+02    0.65510E+03    0.28163E+01
    0.12693E+03   -0.34009E+02    0.32829E+03    0.25163E+01
    0.45637E+02   -0.50667E+01    0.48429E+03    0.26851E+01
    0.81419E+02   -0.46717E+01    0.30226E+03    0.24804E+01
    0.71628E+01   -0.52543E+01    0.22482E+03    0.23518E+01
    0.55280E+02   -0.51303E+01    0.43779E+03    0.26413E+01
    0.10501E+03   -0.41540E+02    0.39057E+03    0.25917E+01
    0.11338E+02   -0.59758E+01    0.20799E+03    0.23180E+01
    0.21447E+03   -0.44314E+02    0.41088E+03    0.26137E+01
   -0.40899E+03   -0.24925E+03    0.53743E+03    0.27303E+01
    0.37441E+02   -0.55486E+01    0.44900E+03    0.26522E+01
   -0.15848E+02   -0.32650E+02    0.13079E+04    0.31166E+01
    0.45544E+03   -0.53644E+02    0.45708E+03    0.26600E+01
    0.66762E+02   -0.51121E+01    0.30361E+03    0.24823E+01
    0.29449E+02   -0.22703E+02    0.70308E+03    0.28470E+01
   -0.56387E+00   -0.19363E+02    0.11377E+04    0.30560E+01
    0.60876E+02   -0.10831E+02    0.33098E+03    0.25198E+01
    0.10008E+03   -0.20542E+02    0.33847E+03    0.25295E+01
    0.11077E+03   -0.42677E+01    0.18875E+03    0.22759E+01
    0.98383E+02   -0.18417E+02    0.34545E+03    0.25384E+01
    0.39073E+02   -0.54991E+01    0.39066E+03    0.25918E+01
    0.58534E+02   -0.51047E+01    0.28090E+03    0.24486E+01
    0.94478E+02   -0.44634E+01    0.24066E+03    0.23814E+01
    0.14361E+03   -0.31785E+02    0.33932E+03    0.25306E+01
    0.82280E+02   -0.62580E+01    0.33287E+03    0.25223E+01
    0.13811E+03   -0.24704E+02    0.31784E+03    0.25022E+01
    0.17857E+02   -0.61448E+01    0.58318E+03    0.27658E+01
    0.11471E+03   -0.16830E+02    0.23911E+03    0.23786E+01
    0.13858E+03   -0.12295E+02    0.31529E+03    0.24987E+01
    0.54629E+03   -0.69261E+02    0.46332E+03    0.26659E+01
    0.29273E+02   -0.58361E+01    0.40003E+03    0.26021E+01
    0.17910E+02   -0.19612E+02    0.51400E+03    0.27110E+01
    0.83061E+02   -0.46402E+01    0.30431E+03    0.24833E+01
    0.61908E+03   -0.11832E+03    0.46674E+03    0.26691E+01
    0.22697E+02   -0.59360E+01    0.54563E+03    0.27369E+01
    0.91203E+02   -0.45353E+01    0.25520E+03    0.24069E+01
   -0.10955E+02   -0.76993E+01    0.59856E+04    0.37771E+01
    0.32543E+02   -0.57691E+01    0.35776E+03    0.25536E+01
    0.26028E+02   -0.59622E+01    0.48353E+03    0.26844E+01
    0.84701E+02   -0.45978E+01    0.29789E+03    0.24741E+01
   -0.22726E+02   -0.92383E+01    0.27156E+04    0.34339E+01
    0.50299E+01   -0.10790E+02    0.43945E+03    0.26429E+01
    0.96109E+02   -0.44394E+01    0.24773E+03    0.23940E+01
    0.16861E+03   -0.13457E+03    0.45824E+03    0.26611E+01
   -0.36434E+03   -0.28856E+03    0.54111E+03    0.27333E+01
    0.11867E+03   -0.17963E+02    0.24504E+03    0.23892E+01
    0.19490E+02   -0.60970E+01    0.65101E+03    0.28136E+01
    0.78128E+02   -0.45620E+01    0.31759E+03    0.25019E+01
    0.35736E+01   -0.27596E+02    0.88667E+03    0.29478E+01
    0.16753E+03   -0.75971E+01    0.35862E+03    0.25546E+01
    0.63483E+02   -0.50653E+01    0.25926E+03    0.24137E+01
    0.21103E+02   -0.59437E+01    0.60428E+03    0.27812E+01
    0.10430E+03   -0.43093E+01    0.28710E+03    0.24580E+01
    0.10588E+03   -0.42998E+01    0.27665E+03    0.24419E+01
    0.92431E+02   -0.17173E+02    0.38860E+03    0.25895E+01
   -0.15881E+03   -0.68464E+02    0.65125E+03    0.28137E+01
    0.26501E+02   -0.26297E+02    0.68221E+03    0.28339E+01
    0.10318E+03   -0.17256E+02    0.30217E+03    0.24803E+01
    0.49031E+02   -0.18353E+02    0.71876E+03    0.28566E+01
    0.99353E+02   -0.43248E+01    0.26358E+03    0.24209E+01
    0.97720E+02   -0.43465E+01    0.25415E+03    0.24051E+01
    0.96256E+02   -0.55271E+01    0.28195E+03    0.24502E+01
    0.12387E+03   -0.39987E+01    0.25141E+03    0.24004E+01
    0.55087E+02   -0.18489E+02    0.56447E+03    0.27516E+01
   -0.20111E+03   -0.20311E+03    0.57763E+03    0.27616E+01
    0.10264E+03   -0.44041E+01    0.28502E+03    0.24549E+01
    0.10967E+03   -0.18568E+02    0.26700E+03    0.24265E+01
    0.23620E+01   -0.54111E+01    0.10672E+04    0.30282E+01
    0.71753E+02   -0.48610E+01    0.27165E+03    0.24340E+01
   -0.37955E+03   -0.14721E+03    0.54534E+03    0.27367E+01
    0.49525E+01   -0.21708E+02    0.78644E+03    0.28957E+01
    0.65112E+02   -0.50595E+01    0.29783E+03    0.24740E+01
    0.43989E+02   -0.51722E+01    0.44019E+03    0.26436E+01
    0.27202E+01   -0.24008E+02    0.90616E+03    0.29572E+01
   -0.33401E+02   -0.24818E+02    0.14380E+04    0.31578E+01
    0.49784E+02   -0.43219E+02    0.64670E+03    0.28107E+01
   -0.14761E+03   -0.15583E+03    0.60802E+03    0.27839E+01
   -0.28726E+03   -0.19014E+03    0.55866E+03    0.27471E+01
    0.99073E+02   -0.23399E+02    0.35249E+03    0.25472E+01
    0.69167E+03   -0.32811E+02    0.46814E+03    0.26704E+01
    0.10752E+03   -0.42854E+01    0.24879E+03    0.23958E+01
    0.39208E+01   -0.52947E+01    0.54839E+03    0.27391E+01
    0.10098E+03   -0.44136E+01    0.27621E+03    0.24412E+01
   -0.47393E+01   -0.13275E+02    0.22695E+04    0.33559E+01
    0.27664E+02   -0.59198E+01    0.44867E+03    0.26519E+01
   -0.21733E+03   -0.18192E+03    0.57865E+03    0.27624E+01
    0.20378E+03   -0.11951E+02    0.39562E+03    0.25973E+01
    0.63479E+02   -0.18686E+02    0.49423E+03    0.26939E+01
    0.12224E+03   -0.40583E+01    0.24389E+03    0.23872E+01
   -0.40869E+01   -0.38496E+02    0.10154E+04    0.30067E+01
    0.36040E+03   -0.37160E+03    0.46691E+03    0.26692E+01
    0.73398E+02   -0.46150E+01    0.32145E+03    0.25071E+01
   -0.57114E+02   -0.12591E+02    0.11209E+04    0.30496E+01
    0.92824E+02   -0.45044E+01    0.24182E+03    0.23835E+01
    0.28666E+02   -0.75080E+01    0.40499E+03    0.26074E+01
    0.16164E+02   -0.62060E+01    0.44335E+03    0.26467E+01
   -0.13403E+03   -0.61432E+02    0.68278E+03    0.28343E+01
    0.26785E+03   -0.35118E+02    0.42792E+03    0.26314E+01
   -0.49105E+03   -0.31235E+03    0.53093E+03    0.27250E+01
   -0.22894E+00   -0.22701E+02    0.10678E+04    0.30285E+01
    0.14215E+03   -0.63837E+01    0.33310E+03    0.25226E+01
    0.17891E+01   -0.17497E+02    0.95583E+03    0.29804E+01
    0.51364E+03   -0.21527E+03    0.46417E+03    0.26667E+01
    0.47098E+02   -0.19816E+02    0.75379E+03    0.28773E+01
   -0.12423E+02   -0.20425E+02    0.18147E+04    0.32588E+01
    0.29593E+03   -0.18424E+03    0.45826E+03    0.26611E+01
   -0.80988E+01   -0.16649E+02    0.20525E+04    0.33123E+01
   -0.25977E+03   -0.19713E+03    0.56286E+03    0.27504E+01
   -0.10884E+02   -0.27591E+02    0.13942E+04    0.31443E+01
    0.72205E+02   -0.43515E+02    0.53562E+03    0.27289E+01
    0.45701E+02   -0.61207E+01    0.55480E+03    0.27441E+01
    0.12675E+03   -0.11039E+02    0.26220E+03    0.24186E+01
    0.45077E+02   -0.83498E+01    0.68214E+03    0.28339E+01
    0.30958E+02   -0.68180E+01    0.37644E+03    0.25757E+01
    0.42420E+02   -0.63072E+01    0.43324E+03    0.26367E+01
    0.80899E+01   -0.10766E+03    0.64675E+03    0.28107E+01
    0.11022E+03   -0.40595E+02    0.37532E+03    0.25744E+01
