    0.30235E+03   -0.47900E+01    0.43307E+03    0.26366E+01
   -0.43913E+02   -0.34563E+03    0.43325E+03    0.26367E+01
    0.85799E+02   -0.10148E+02    0.50046E+03    0.26994E+01
    0.13483E+03   -0.36454E+03    0.43318E+03    0.26367E+01
    0.99698E+02   -0.60198E+01    0.16987E+03    0.22301E+01
    0.23723E+03   -0.17248E+02    0.43357E+03    0.26371E+01
    0.62903E+02   -0.68032E+01    0.27132E+03    0.24335E+01
    0.54509E+03   -0.34170E+03    0.43243E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.70087E+03    0.28456E+01
    0.82216E+02   -0.84648E+01    0.50307E+03    0.27016E+01
    0.15406E+03   -0.55339E+02    0.43912E+03    0.26426E+01
   -0.91993E+01   -0.31976E+02    0.52524E+03    0.27204E+01
   -0.11512E+03   -0.14967E+03    0.43439E+03    0.26379E+01
    0.12472E+03   -0.25301E+03    0.43378E+03    0.26373E+01
    0.86725E+02   -0.14214E+02    0.65144E+03    0.28139E+01
    0.11867E+03   -0.75714E+01    0.25788E+03    0.24114E+01
    0.18468E+03   -0.17395E+03    0.43430E+03    0.26378E+01
   -0.14230E+02   -0.10667E+03    0.44282E+03    0.26462E+01
    0.60911E+02   -0.29704E+02    0.66360E+03    0.28219E+01
   -0.36579E+02   -0.30217E+02    0.46314E+03    0.26657E+01
    0.94088E+02   -0.12832E+02    0.41520E+03    0.26183E+01
    0.18821E+02   -0.93045E+01    0.72636E+03    0.28612E+01
   -0.39567E+03   -0.28415E+03    0.43250E+03    0.26360E+01
    0.14709E+03   -0.23690E+01    0.40165E+03    0.26038E+01
    0.99738E+02   -0.50411E+02    0.48075E+03    0.26819E+01
    0.28738E+02   -0.73733E+02    0.46584E+03    0.26682E+01
    0.25664E+03   -0.41205E+02    0.43360E+03    0.26371E+01
    0.46305E+02   -0.22575E+02    0.70394E+03    0.28475E+01
    0.24607E+03   -0.23177E+02    0.43358E+03    0.26371E+01
   -0.25430E+01   -0.10036E+02    0.10711E+04    0.30298E+01
    0.11644E+02   -0.69737E+01    0.26382E+03    0.24213E+01
    0.89721E+02   -0.32591E+02    0.57207E+03    0.27574E+01
    0.88508E+02   -0.11294E+02    0.49576E+03    0.26953E+01
    0.18637E+03   -0.21377E+03    0.43374E+03    0.26372E+01
    0.15246E+03   -0.42115E+00    0.41171E+03    0.26146E+01
   -0.27779E+02   -0.84370E+02    0.44605E+03    0.26494E+01
   -0.65548E+02   -0.20316E+03    0.43449E+03    0.26380E+01
    0.70827E+02   -0.83445E+02    0.45327E+03    0.26564E+01
   -0.55127E+02   -0.50765E+02    0.44695E+03    0.26503E+01
    0.15170E+03   -0.21149E+02    0.41621E+03    0.26193E+01
    0.14988E+03    0.10459E+01    0.40695E+03    0.26095E+01
   -0.13032E+03   -0.26136E+02    0.43455E+03    0.26380E+01
   -0.53141E+02   -0.10528E+03    0.43934E+03    0.26428E+01
    0.53477E+02   -0.61231E+01    0.27656E+03    0.24418E+01
    0.10709E+03   -0.98854E+01    0.19274E+03    0.22850E+01
    0.24565E+03   -0.26827E+01    0.43344E+03    0.26369E+01
   -0.96385E+02   -0.58295E+02    0.43751E+03    0.26410E+01
   -0.26082E+03   -0.22893E+03    0.43281E+03    0.26363E+01
    0.72688E+02   -0.82052E+01    0.19843E+03    0.22976E+01
    0.79063E+02   -0.18530E+02    0.96526E+03    0.29846E+01
    0.27314E+02   -0.24097E+03    0.43428E+03    0.26378E+01
    0.14791E+02   -0.29169E+02    0.61059E+03    0.27858E+01
    0.90790E+02   -0.15380E+02    0.55022E+03    0.27405E+01
    0.60973E+02   -0.12502E+02    0.47660E+03    0.26782E+01
    0.33448E+03   -0.11237E+03    0.43301E+03    0.26365E+01
   -0.16872E+02   -0.12834E+02    0.55524E+03    0.27445E+01
   -0.16185E+02   -0.48628E+01    0.62149E+03    0.27934E+01
    0.10377E+03   -0.59023E+01    0.17924E+03    0.22534E+01
    0.89668E+02   -0.76374E+01    0.30120E+03    0.24789E+01
   -0.21511E+03   -0.58880E+02    0.43312E+03    0.26366E+01
    0.73692E+02   -0.72592E+01    0.17166E+03    0.22347E+01
    0.94169E+02   -0.94672E+01    0.32421E+03    0.25108E+01
    0.27817E+02   -0.71027E+01    0.44598E+03    0.26493E+01
    0.10646E+03   -0.60254E+01    0.21141E+03    0.23251E+01
   -0.26821E+03   -0.34660E+03    0.43265E+03    0.26361E+01
    0.84954E+02   -0.78363E+01    0.37148E+03    0.25699E+01
    0.10400E+03   -0.32228E+02    0.50399E+03    0.27024E+01
    0.32276E+02   -0.26904E+02    0.71424E+03    0.28538E+01
    0.14846E+03   -0.61625E+02    0.44192E+03    0.26453E+01
    0.21426E+02   -0.69972E+01    0.54918E+03    0.27397E+01
    0.17307E+03   -0.25320E+02    0.43046E+03    0.26339E+01
    0.10733E+03   -0.19149E+03    0.43517E+03    0.26387E+01
    0.66917E+02   -0.29949E+02    0.72911E+03    0.28628E+01
    0.27411E+01   -0.92214E+01    0.59194E+03    0.27723E+01
    0.10756E+03   -0.54082E+01    0.23480E+03    0.23707E+01
    0.22563E+03   -0.86907E+02    0.43461E+03    0.26381E+01
    0.77765E+02   -0.72376E+01    0.21963E+03    0.23417E+01
    0.10981E+01   -0.39471E+02    0.52517E+03    0.27203E+01
    0.19318E+03   -0.12890E+02    0.43247E+03    0.26360E+01
    0.20084E+03   -0.31191E+02    0.43370E+03    0.26372E+01
    0.15209E+02   -0.97740E+01    0.53295E+03    0.27267E+01
   -0.13406E+02   -0.73745E+00    0.10388E+04    0.30165E+01
   -0.14390E+02   -0.59211E+01    0.66842E+03    0.28250E+01
   -0.15812E+03   -0.36460E+03    0.43291E+03    0.26364E+01
    0.28911E+03   -0.36754E+03    0.43267E+03    0.26362E+01
    0.70394E+02   -0.13066E+02    0.46781E+03    0.26701E+01
    0.13413E+03   -0.28770E+01    0.36137E+03    0.25580E+01
    0.42433E+02   -0.84775E+01    0.70294E+03    0.28469E+01
    0.17689E+02   -0.94729E+01    0.64851E+03    0.28119E+01
    0.83246E+02   -0.16093E+02    0.82681E+03    0.29174E+01
    0.39609E+03   -0.33652E+02    0.43273E+03    0.26362E+01
   -0.53567E+03   -0.18530E+02    0.43238E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43417E+03    0.26377E+01
    0.11913E+03   -0.23204E+02    0.39333E+03    0.25948E+01
    0.11943E+03   -0.21080E+03    0.43447E+03    0.26380E+01
    0.43276E+02   -0.23000E+02    0.73119E+03    0.28640E+01
    0.66190E+03   -0.17854E+02    0.43244E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.42892E+03    0.26324E+01
    0.25540E+03   -0.18294E+02    0.43346E+03    0.26370E+01
   -0.55003E+02   -0.80622E+02    0.44175E+03    0.26452E+01
   -0.42501E+03   -0.93059E+02    0.43252E+03    0.26360E+01
    0.63571E+02   -0.36588E+03    0.43330E+03    0.26368E+01
    0.31362E+03   -0.79844E+02    0.43318E+03    0.26367E+01
    0.72733E+03   -0.12618E+02    0.43239E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43252E+03    0.26360E+01
    0.44901E+03   -0.13546E+03    0.43255E+03    0.26360E+01
    0.66723E+03   -0.29784E+03    0.43242E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.25972E+03    0.24145E+01
    0.13362E+03    0.17631E+01    0.37218E+03    0.25708E+01
    0.11035E+03   -0.27962E+02    0.46075E+03    0.26635E+01
    0.75031E+02   -0.72701E+01    0.17274E+03    0.22374E+01
    0.35866E+00   -0.67240E+02    0.46147E+03    0.26641E+01
    0.13103E+03   -0.47823E+02    0.44770E+03    0.26510E+01
    0.13909E+03   -0.18606E+01    0.37827E+03    0.25778E+01
    0.47002E+03   -0.34819E+03    0.43248E+03    0.26360E+01
   -0.50389E+03   -0.33460E+02    0.43242E+03    0.26359E+01
    0.12391E+03   -0.57884E+02    0.45298E+03    0.26561E+01
    0.95651E+02   -0.75348E+01    0.25581E+03    0.24079E+01
    0.63016E+03   -0.33522E+02    0.43247E+03    0.26360E+01
   -0.17886E+03   -0.25475E+03    0.43304E+03    0.26365E+01
    0.13091E+03   -0.58657E+01    0.32799E+03    0.25159E+01
   -0.10729E+03   -0.11505E+03    0.43530E+03    0.26388E+01
    0.47810E+03   -0.21793E+02    0.43259E+03    0.26361E+01
    0.14945E+03   -0.39893E+01    0.40710E+03    0.26097E+01
   -0.59475E+01   -0.96833E+01    0.10585E+04    0.30247E+01
    0.21927E+02   -0.80366E+02    0.45826E+03    0.26611E+01
   -0.60311E+03   -0.13044E+03    0.43233E+03    0.26358E+01
    0.18885E+02   -0.78997E+01    0.67820E+03    0.28314E+01
   -0.34480E+02   -0.20145E+02    0.46482E+03    0.26673E+01
   -0.81885E+02   -0.18447E+03    0.43465E+03    0.26381E+01
   -0.30574E+03   -0.36679E+03    0.43259E+03    0.26361E+01
    0.43373E+03   -0.36860E+03    0.43250E+03    0.26360E+01
    0.88196E+02   -0.82229E+01    0.32880E+03    0.25169E+01
    0.11335E+03   -0.59090E+01    0.20516E+03    0.23121E+01
    0.60610E+01   -0.78653E+01    0.32610E+03    0.25134E+01
    0.87121E+02   -0.72398E+01    0.28285E+03    0.24516E+01
    0.81240E+01   -0.82778E+01    0.33590E+03    0.25262E+01
    0.10863E+03   -0.69359E+02    0.45546E+03    0.26584E+01
   -0.83272E+02   -0.14207E+03    0.43574E+03    0.26392E+01
   -0.16324E+03   -0.25336E+02    0.43364E+03    0.26371E+01
   -0.58242E+02   -0.31890E+02    0.44701E+03    0.26503E+01
    0.11375E+03   -0.83974E+01    0.20990E+03    0.23220E+01
    0.48136E+01   -0.80141E+01    0.38354E+03    0.25838E+01
    0.11238E+03   -0.94971E+02    0.44406E+03    0.26474E+01
    0.17192E+02   -0.80383E+01    0.57110E+03    0.27567E+01
    0.24144E+03   -0.94662E+02    0.43415E+03    0.26376E+01
    0.48830E+02   -0.68387E+01    0.55094E+03    0.27411E+01
   -0.49751E+03   -0.64494E+02    0.43244E+03    0.26359E+01
    0.79541E+02   -0.11279E+03    0.44275E+03    0.26462E+01
    0.10457E+03   -0.53654E+01    0.20579E+03    0.23134E+01
    0.77229E+02   -0.13383E+02    0.70038E+03    0.28453E+01
    0.10082E+03   -0.55636E+01    0.16227E+03    0.22102E+01
    0.16582E+03   -0.46990E+02    0.43537E+03    0.26389E+01
    0.21760E+03   -0.64101E+02    0.43456E+03    0.26381E+01
    0.10236E+03   -0.97730E+01    0.20144E+03    0.23041E+01
    0.19776E+03   -0.73663E+02    0.43557E+03    0.26391E+01
    0.13221E+03   -0.51735E+01    0.34146E+03    0.25333E+01
   -0.30438E+02   -0.12952E+03    0.43876E+03    0.26422E+01
    0.31439E+02   -0.21307E+02    0.85282E+03    0.29309E+01
    0.44563E+02   -0.12290E+02    0.11761E+04    0.30705E+01
    0.15526E+03    0.87299E+00    0.41570E+03    0.26188E+01
   -0.82759E+02   -0.36561E+03    0.43312E+03    0.26366E+01
    0.51467E+03   -0.10630E+03    0.43248E+03    0.26360E+01
    0.10560E+03   -0.53625E+01    0.22104E+03    0.23445E+01
   -0.23216E+03   -0.36574E+03    0.43272E+03    0.26362E+01
    0.37416E+02   -0.89269E+01    0.48187E+03    0.26829E+01
    0.68088E+02   -0.75497E+01    0.25125E+03    0.24001E+01
    0.48888E+02   -0.91356E+02    0.45144E+03    0.26546E+01
    0.22681E+03   -0.72866E+02    0.43438E+03    0.26379E+01
    0.12549E+03   -0.14859E+02    0.31227E+03    0.24945E+01
   -0.23678E+03   -0.11158E+03    0.43308E+03    0.26366E+01
   -0.32923E+03   -0.13115E+03    0.43277E+03    0.26363E+01
    0.96378E+02   -0.29514E+02    0.53748E+03    0.27304E+01
    0.15223E+03   -0.70715E+02    0.44141E+03    0.26448E+01
    0.96792E+02   -0.76693E+02    0.45548E+03    0.26585E+01
   -0.51272E+03   -0.22701E+03    0.43242E+03    0.26359E+01
    0.73105E+03   -0.12745E+03    0.43239E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.47708E+03    0.26786E+01
   -0.28296E+02   -0.10537E+02    0.47734E+03    0.26788E+01
    0.62457E+03   -0.64915E+02    0.43247E+03    0.26360E+01
   -0.45475E+03   -0.36711E+03    0.43245E+03    0.26359E+01
    0.58284E+03   -0.36211E+03    0.43243E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.65701E+03    0.28176E+01
    0.25120E+02   -0.21455E+02    0.76900E+03    0.28859E+01
    0.41299E+02   -0.12855E+02    0.11900E+04    0.30756E+01
    0.30795E+02   -0.13965E+02    0.10762E+04    0.30319E+01
    0.34386E+02   -0.13533E+02    0.10761E+04    0.30319E+01
    0.37912E+02   -0.13236E+02    0.11288E+04    0.30526E+01
   -0.14927E+03   -0.43748E+02    0.43404E+03    0.26375E+01
    0.15818E+03   -0.79131E+00    0.41903E+03    0.26222E+01
   -0.71991E+02   -0.22926E+03    0.43394E+03    0.26374E+01
    0.54321E+03   -0.30341E+03    0.43244E+03    0.26359E+01
    0.21474E+03   -0.15429E+02    0.43331E+03    0.26368E+01
    0.94444E+01   -0.10048E+02    0.46307E+03    0.26656E+01
    0.36851E+03   -0.66153E+02    0.43285E+03    0.26363E+01
    0.52417E+03   -0.24839E+02    0.43252E+03    0.26360E+01
    0.35277E+03   -0.99850E+02    0.43289E+03    0.26364E+01
    0.23285E+02   -0.75255E+01    0.41811E+03    0.26213E+01
    0.10897E+03   -0.64926E+01    0.22351E+03    0.23493E+01
    0.13544E+03   -0.35177E+02    0.42946E+03    0.26329E+01
   -0.43534E+03   -0.15462E+03    0.43251E+03    0.26360E+01
    0.74922E+03   -0.15914E+03    0.43240E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43233E+03    0.26358E+01
    0.59947E+02   -0.98750E+01    0.38324E+03    0.25835E+01
   -0.62074E+03   -0.97438E+02    0.43234E+03    0.26358E+01
    0.16134E+03    0.67570E+00    0.42186E+03    0.26252E+01
    0.27125E+02   -0.14587E+02    0.97368E+03    0.29884E+01
    0.50699E+03   -0.36552E+03    0.43245E+03    0.26359E+01
    0.28412E+03   -0.74196E+02    0.43335E+03    0.26368E+01
    0.15584E+03   -0.29498E+03    0.43328E+03    0.26368E+01
    0.14725E+03   -0.23537E+03    0.43381E+03    0.26373E+01
    0.88285E+02   -0.28774E+02    0.60408E+03    0.27811E+01
    0.10366E+03   -0.11285E+03    0.44117E+03    0.26446E+01
    0.65806E+02   -0.81351E+01    0.25191E+03    0.24012E+01
    0.32689E+03   -0.35321E+03    0.43261E+03    0.26361E+01
   -0.59993E+03   -0.15194E+02    0.43232E+03    0.26358E+01
   -0.91155E+02   -0.28944E+03    0.43326E+03    0.26367E+01
   -0.25478E+02   -0.54650E+01    0.48976E+03    0.26900E+01
   -0.52508E+00   -0.72262E+01    0.11474E+04    0.30597E+01
    0.80672E+02   -0.21270E+02    0.84400E+03    0.29263E+01
    0.34708E+03   -0.41015E+02    0.43290E+03    0.26364E+01
    0.23428E+02   -0.14953E+02    0.89190E+03    0.29503E+01
    0.12898E+03   -0.48691E+01    0.31131E+03    0.24932E+01
   -0.56691E+03   -0.19335E+03    0.43235E+03    0.26358E+01
    0.82557E+02   -0.11513E+02    0.70239E+03    0.28466E+01
    0.19460E+02   -0.15357E+02    0.85526E+03    0.29321E+01
    0.53901E+02   -0.13708E+02    0.48025E+03    0.26815E+01
    0.75130E+03   -0.34188E+02    0.43238E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43241E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43297E+03    0.26365E+01
    0.25526E+03   -0.53028E+02    0.43366E+03    0.26372E+01
    0.54862E+03   -0.11948E+02    0.43251E+03    0.26360E+01
   -0.42155E+03   -0.13762E+02    0.43254E+03    0.26360E+01
    0.74869E+03   -0.95396E+02    0.43238E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.31322E+03    0.24959E+01
    0.12330E+03   -0.69053E+01    0.29677E+03    0.24724E+01
   -0.12064E+03   -0.64705E+02    0.43536E+03    0.26388E+01
    0.50358E+02   -0.14618E+02    0.61845E+03    0.27913E+01
    0.13438E+03   -0.10862E+02    0.34949E+03    0.25434E+01
    0.52172E+02   -0.84542E+01    0.29925E+03    0.24760E+01
    0.88869E+02   -0.22986E+02    0.63407E+03    0.28021E+01
   -0.36600E+01   -0.62116E+01    0.20857E+04    0.33193E+01
   -0.60427E+03   -0.19377E+03    0.43233E+03    0.26358E+01
    0.12720E+03   -0.13526E+02    0.31204E+03    0.24942E+01
   -0.64903E+02   -0.47723E+02    0.44375E+03    0.26471E+01
    0.94849E+02   -0.93027E+02    0.44635E+03    0.26497E+01
    0.15260E+02   -0.15756E+02    0.77158E+03    0.28874E+01
   -0.35108E+03   -0.23041E+02    0.43271E+03    0.26362E+01
    0.11341E+03   -0.17017E+03    0.43578E+03    0.26393E+01
    0.12164E+03   -0.94944E+01    0.27700E+03    0.24425E+01
   -0.37321E+03   -0.12384E+02    0.43265E+03    0.26361E+01
    0.12530E+03   -0.80990E+01    0.28457E+03    0.24542E+01
    0.11480E+03   -0.19764E+02    0.36526E+03    0.25626E+01
    0.46957E+02   -0.33839E+02    0.60888E+03    0.27845E+01
    0.72600E+02   -0.10729E+02    0.31907E+03    0.25039E+01
    0.10423E+03   -0.47635E+02    0.47797E+03    0.26794E+01
    0.39746E+03   -0.35427E+03    0.43252E+03    0.26360E+01
    0.10550E+03   -0.61829E+02    0.46210E+03    0.26647E+01
   -0.73782E+02   -0.26348E+02    0.44011E+03    0.26436E+01
   -0.54956E+03   -0.28927E+03    0.43239E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43240E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.26760E+03    0.24275E+01
    0.16039E+03   -0.59912E+01    0.42127E+03    0.26246E+01
   -0.37729E+02   -0.35552E+01    0.45577E+03    0.26587E+01
    0.65679E+03   -0.36762E+03    0.43241E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43980E+03    0.26433E+01
   -0.46718E+03   -0.14578E+03    0.43246E+03    0.26359E+01
    0.54323E+02   -0.68013E+01    0.30232E+03    0.24805E+01
    0.39731E+02   -0.91328E+02    0.45186E+03    0.26550E+01
   -0.49224E+03   -0.34653E+03    0.43243E+03    0.26359E+01
   -0.60379E+03   -0.25657E+03    0.43236E+03    0.26358E+01
    0.62085E+03   -0.34380E+03    0.43242E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.66812E+03    0.28249E+01
   -0.87259E+02   -0.24583E+02    0.43733E+03    0.26408E+01
   -0.22915E+02   -0.12518E+01    0.51016E+03    0.27077E+01
    0.29117E+03   -0.92208E+01    0.43312E+03    0.26366E+01
   -0.15841E+02   -0.15285E+02    0.56401E+03    0.27513E+01
    0.60328E+02   -0.15935E+02    0.62430E+03    0.27954E+01
    0.35017E+02   -0.92860E+01    0.52733E+03    0.27221E+01
    0.95807E+02   -0.23332E+02    0.53341E+03    0.27271E+01
   -0.51792E+03   -0.83743E+02    0.43241E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.72491E+03    0.28603E+01
   -0.26382E+03   -0.81925E+02    0.43299E+03    0.26365E+01
    0.83673E+02   -0.21096E+02    0.77714E+03    0.28905E+01
    0.42613E+02   -0.28174E+02    0.65813E+03    0.28183E+01
    0.10573E+03   -0.77118E+02    0.45217E+03    0.26553E+01
    0.18876E+03   -0.66709E+02    0.43586E+03    0.26393E+01
    0.40097E+03   -0.14299E+03    0.43264E+03    0.26361E+01
   -0.29149E+03   -0.23851E+03    0.43273E+03    0.26362E+01
   -0.62190E+03   -0.22509E+03    0.43234E+03    0.26358E+01
    0.41833E+03   -0.74427E+01    0.43270E+03    0.26362E+01
   -0.29199E+03   -0.99022E+01    0.43290E+03    0.26364E+01
    0.39092E+02   -0.35798E+02    0.59124E+03    0.27718E+01
    0.68255E+02   -0.34113E+02    0.65952E+03    0.28192E+01
    0.30396E+00   -0.79508E+01    0.90567E+03    0.29570E+01
    0.25210E+02   -0.12076E+02    0.84877E+03    0.29288E+01
    0.10165E+03   -0.60449E+01    0.16413E+03    0.22152E+01
    0.20958E+03   -0.27877E+02    0.43371E+03    0.26372E+01
   -0.38010E+03   -0.36466E+03    0.43250E+03    0.26360E+01
    0.42893E+03   -0.82975E+02    0.43265E+03    0.26361E+01
    0.45698E+03   -0.89019E+01    0.43263E+03    0.26361E+01
    0.96899E+02   -0.80919E+01    0.23549E+03    0.23720E+01
    0.33402E+03   -0.52193E+02    0.43297E+03    0.26365E+01
    0.12955E+03   -0.18868E+02    0.35501E+03    0.25502E+01
    0.15440E+03   -0.11175E+03    0.43812E+03    0.26416E+01
   -0.25724E+03   -0.90012E+01    0.43295E+03    0.26364E+01
    0.92904E+02   -0.91887E+01    0.33813E+03    0.25291E+01
   -0.34212E+03   -0.34552E+03    0.43254E+03    0.26360E+01
    0.99816E+02   -0.83484E+01    0.19432E+03    0.22885E+01
    0.24855E+02   -0.10648E+02    0.71116E+03    0.28520E+01
    0.60586E+02   -0.36770E+02    0.60605E+03    0.27825E+01
    0.30125E+02   -0.85339E+01    0.50907E+03    0.27068E+01
    0.15222E+03   -0.31477E+01    0.41168E+03    0.26146E+01
    0.16819E+03    0.40715E+00    0.42611E+03    0.26295E+01
    0.26067E+01   -0.13296E+02    0.76545E+03    0.28839E+01
    0.23764E+03   -0.71968E+01    0.43348E+03    0.26370E+01
    0.10207E+03   -0.71474E+01    0.16619E+03    0.22206E+01
   -0.39702E+03   -0.26146E+02    0.43260E+03    0.26361E+01
    0.74612E+03   -0.28719E+03    0.43240E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43242E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.46196E+03    0.26646E+01
    0.32758E+03   -0.45462E+01    0.43297E+03    0.26365E+01
   -0.62177E+03   -0.28877E+03    0.43237E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43312E+03    0.26366E+01
   -0.35912E+01   -0.11447E+03    0.44195E+03    0.26454E+01
    0.14183E+03   -0.41026E+02    0.43580E+03    0.26393E+01
    0.30932E+02   -0.38014E+02    0.57144E+03    0.27570E+01
   -0.63050E+01   -0.48592E+01    0.28324E+04    0.34522E+01
    0.16977E+03   -0.15483E+02    0.42747E+03    0.26309E+01
   -0.40958E+03   -0.13703E+03    0.43256E+03    0.26360E+01
