    0.71628E+01   -0.52543E+01    0.17796E+03    0.22503E+01
    0.55280E+02   -0.51303E+01    0.44128E+03    0.26447E+01
    0.10501E+03   -0.41540E+02    0.44380E+03    0.26472E+01
    0.11338E+02   -0.59758E+01    0.23428E+03    0.23697E+01
    0.21447E+03   -0.44314E+02    0.42307E+03    0.26264E+01
   -0.40899E+03   -0.24925E+03    0.45046E+03    0.26537E+01
    0.37441E+02   -0.55486E+01    0.24978E+03    0.23976E+01
   -0.15848E+02   -0.32650E+02    0.85427E+03    0.29316E+01
    0.45544E+03   -0.53644E+02    0.43518E+03    0.26387E+01
    0.66762E+02   -0.51121E+01    0.28456E+03    0.24542E+01
    0.29449E+02   -0.22703E+02    0.86831E+03    0.29387E+01
   -0.56387E+00   -0.19363E+02    0.97196E+03    0.29876E+01
    0.60876E+02   -0.10831E+02    0.31345E+03    0.24962E+01
    0.10008E+03   -0.20542E+02    0.37692E+03    0.25762E+01
    0.11077E+03   -0.42677E+01    0.22562E+03    0.23534E+01
    0.98383E+02   -0.18417E+02    0.37867E+03    0.25783E+01
    0.39073E+02   -0.54991E+01    0.27510E+03    0.24395E+01
    0.58534E+02   -0.51047E+01    0.30696E+03    0.24871E+01
    0.94478E+02   -0.44634E+01    0.26903E+03    0.24298E+01
    0.14361E+03   -0.31785E+02    0.36414E+03    0.25613E+01
    0.82280E+02   -0.62580E+01    0.25052E+03    0.23988E+01
    0.13811E+03   -0.24704E+02    0.33658E+03    0.25271E+01
    0.17857E+02   -0.61448E+01    0.60625E+03    0.27827E+01
    0.11471E+03   -0.16830E+02    0.25124E+03    0.24001E+01
    0.13858E+03   -0.12295E+02    0.31837E+03    0.25029E+01
    0.54629E+03   -0.69261E+02    0.43506E+03    0.26385E+01
    0.29273E+02   -0.58361E+01    0.55014E+03    0.27405E+01
    0.17910E+02   -0.19612E+02    0.62203E+03    0.27938E+01
    0.83061E+02   -0.46402E+01    0.24664E+03    0.23921E+01
    0.61908E+03   -0.11832E+03    0.43497E+03    0.26385E+01
    0.22697E+02   -0.59360E+01    0.33370E+03    0.25234E+01
    0.91203E+02   -0.45353E+01    0.30210E+03    0.24802E+01
   -0.10955E+02   -0.76993E+01    0.37347E+04    0.35723E+01
    0.32543E+02   -0.57691E+01    0.46193E+03    0.26646E+01
    0.26028E+02   -0.59622E+01    0.35371E+03    0.25487E+01
    0.84701E+02   -0.45978E+01    0.26397E+03    0.24216E+01
   -0.22726E+02   -0.92383E+01    0.13922E+04    0.31437E+01
    0.50299E+01   -0.10790E+02    0.46210E+03    0.26647E+01
    0.96109E+02   -0.44394E+01    0.25410E+03    0.24050E+01
    0.16861E+03   -0.13457E+03    0.44712E+03    0.26504E+01
   -0.36434E+03   -0.28856E+03    0.45199E+03    0.26551E+01
    0.11867E+03   -0.17963E+02    0.25670E+03    0.24094E+01
    0.19490E+02   -0.60970E+01    0.60348E+03    0.27807E+01
    0.78128E+02   -0.45620E+01    0.20776E+03    0.23176E+01
    0.35736E+01   -0.27596E+02    0.74614E+03    0.28728E+01
    0.16753E+03   -0.75971E+01    0.38023E+03    0.25800E+01
    0.63483E+02   -0.50653E+01    0.26245E+03    0.24190E+01
    0.21103E+02   -0.59437E+01    0.44171E+03    0.26451E+01
    0.10430E+03   -0.43093E+01    0.24443E+03    0.23881E+01
    0.10588E+03   -0.42998E+01    0.26306E+03    0.24201E+01
    0.92431E+02   -0.17173E+02    0.45358E+03    0.26567E+01
   -0.15881E+03   -0.68464E+02    0.48083E+03    0.26820E+01
    0.26501E+02   -0.26297E+02    0.77617E+03    0.28900E+01
    0.10318E+03   -0.17256E+02    0.31610E+03    0.24998E+01
    0.49031E+02   -0.18353E+02    0.84373E+03    0.29262E+01
    0.99353E+02   -0.43248E+01    0.22336E+03    0.23490E+01
    0.97720E+02   -0.43465E+01    0.23600E+03    0.23729E+01
    0.96256E+02   -0.55271E+01    0.27508E+03    0.24395E+01
    0.12387E+03   -0.39987E+01    0.26176E+03    0.24179E+01
    0.55087E+02   -0.18489E+02    0.61192E+03    0.27867E+01
   -0.20111E+03   -0.20311E+03    0.46298E+03    0.26656E+01
    0.10264E+03   -0.44041E+01    0.22093E+03    0.23443E+01
    0.10967E+03   -0.18568E+02    0.28457E+03    0.24542E+01
    0.23620E+01   -0.54111E+01    0.13866E+04    0.31419E+01
    0.71753E+02   -0.48610E+01    0.46807E+03    0.26703E+01
   -0.37955E+03   -0.14721E+03    0.45121E+03    0.26544E+01
    0.49525E+01   -0.21708E+02    0.72435E+03    0.28599E+01
    0.65112E+02   -0.50595E+01    0.26009E+03    0.24151E+01
    0.43989E+02   -0.51722E+01    0.46097E+03    0.26637E+01
    0.27202E+01   -0.24008E+02    0.78013E+03    0.28922E+01
   -0.33401E+02   -0.24818E+02    0.82818E+03    0.29181E+01
    0.49784E+02   -0.43219E+02    0.68390E+03    0.28350E+01
   -0.14761E+03   -0.15583E+03    0.47391E+03    0.26757E+01
   -0.28726E+03   -0.19014E+03    0.45543E+03    0.26584E+01
    0.99073E+02   -0.23399E+02    0.40397E+03    0.26063E+01
    0.69167E+03   -0.32811E+02    0.43466E+03    0.26381E+01
    0.10752E+03   -0.42854E+01    0.26813E+03    0.24283E+01
    0.39208E+01   -0.52947E+01    0.51579E+03    0.27125E+01
    0.10098E+03   -0.44136E+01    0.21476E+03    0.23320E+01
   -0.47393E+01   -0.13275E+02    0.18853E+04    0.32754E+01
    0.27664E+02   -0.59198E+01    0.47419E+03    0.26760E+01
   -0.21733E+03   -0.18192E+03    0.46201E+03    0.26647E+01
    0.20378E+03   -0.11951E+02    0.41411E+03    0.26171E+01
    0.63479E+02   -0.18686E+02    0.55826E+03    0.27468E+01
    0.12224E+03   -0.40583E+01    0.26812E+03    0.24283E+01
   -0.40869E+01   -0.38496E+02    0.74946E+03    0.28748E+01
    0.36040E+03   -0.37160E+03    0.43988E+03    0.26433E+01
    0.73398E+02   -0.46150E+01    0.45141E+03    0.26546E+01
   -0.57114E+02   -0.12591E+02    0.65786E+03    0.28181E+01
    0.92824E+02   -0.45044E+01    0.28282E+03    0.24515E+01
    0.28666E+02   -0.75080E+01    0.57445E+03    0.27593E+01
    0.16164E+02   -0.62060E+01    0.48164E+03    0.26827E+01
   -0.13403E+03   -0.61432E+02    0.49342E+03    0.26932E+01
    0.26785E+03   -0.35118E+02    0.43042E+03    0.26339E+01
   -0.49105E+03   -0.31235E+03    0.44882E+03    0.26521E+01
   -0.22894E+00   -0.22701E+02    0.88187E+03    0.29454E+01
    0.14215E+03   -0.63837E+01    0.33489E+03    0.25249E+01
    0.17891E+01   -0.17497E+02    0.88128E+03    0.29451E+01
    0.51364E+03   -0.21527E+03    0.43620E+03    0.26397E+01
    0.47098E+02   -0.19816E+02    0.91005E+03    0.29591E+01
   -0.12423E+02   -0.20425E+02    0.11821E+04    0.30726E+01
    0.29593E+03   -0.18424E+03    0.43992E+03    0.26434E+01
   -0.80988E+01   -0.16649E+02    0.14665E+04    0.31663E+01
   -0.25977E+03   -0.19713E+03    0.45699E+03    0.26599E+01
   -0.10884E+02   -0.27591E+02    0.93618E+03    0.29714E+01
    0.72205E+02   -0.43515E+02    0.61196E+03    0.27867E+01
    0.45701E+02   -0.61207E+01    0.51886E+03    0.27150E+01
    0.12675E+03   -0.11039E+02    0.25598E+03    0.24082E+01
    0.45077E+02   -0.83498E+01    0.75410E+03    0.28774E+01
    0.30958E+02   -0.68180E+01    0.56345E+03    0.27509E+01
    0.42420E+02   -0.63072E+01    0.44281E+03    0.26462E+01
    0.80899E+01   -0.10766E+03    0.53436E+03    0.27278E+01
    0.11022E+03   -0.40595E+02    0.42321E+03    0.26266E+01
    0.34242E+02   -0.68147E+01    0.37596E+03    0.25751E+01
    0.13480E+03   -0.44735E+01    0.32890E+03    0.25171E+01
   -0.37529E+02   -0.68364E+01    0.87951E+03    0.29442E+01
    0.72004E+02   -0.58712E+01    0.43980E+03    0.26433E+01
    0.13348E+01   -0.15100E+02    0.96621E+03    0.29851E+01
    0.41462E+02   -0.79419E+01    0.45798E+03    0.26608E+01
    0.11933E+03   -0.12648E+02    0.22393E+03    0.23501E+01
   -0.66821E+02   -0.21649E+02    0.60416E+03    0.27811E+01
    0.39166E+02   -0.65291E+01    0.26369E+03    0.24211E+01
   -0.90790E+01   -0.81683E+01    0.40933E+04    0.36121E+01
   -0.31083E+01   -0.25040E+02    0.91254E+03    0.29603E+01
    0.12953E+03   -0.31073E+01    0.33045E+03    0.25191E+01
   -0.99052E+01   -0.52218E+01    0.63178E+04    0.38006E+01
    0.59043E+02   -0.45689E+02    0.64492E+03    0.28095E+01
    0.53554E+02   -0.77290E+02    0.56290E+03    0.27504E+01
   -0.12512E+02   -0.86552E+01    0.27564E+04    0.34403E+01
    0.55313E+02   -0.62169E+01    0.43035E+03    0.26338E+01
    0.66811E+02   -0.61481E+01    0.24686E+03    0.23925E+01
    0.61871E+02   -0.61631E+01    0.24446E+03    0.23882E+01
    0.33650E+03   -0.18538E+03    0.43872E+03    0.26422E+01
    0.80508E+02   -0.62304E+01    0.22055E+03    0.23435E+01
   -0.20118E+02   -0.98890E+01    0.15510E+04    0.31906E+01
    0.17312E+03   -0.19317E+03    0.44998E+03    0.26532E+01
   -0.31369E+02   -0.12822E+02    0.98019E+03    0.29913E+01
   -0.19621E+02   -0.12581E+02    0.14451E+04    0.31599E+01
    0.97287E+02   -0.59958E+01    0.26333E+03    0.24205E+01
    0.25999E+02   -0.70586E+01    0.38349E+03    0.25838E+01
    0.13255E+03    0.92978E+00    0.37543E+03    0.25745E+01
   -0.34011E+03   -0.31205E+03    0.45276E+03    0.26559E+01
    0.13115E+03   -0.32784E+01    0.33806E+03    0.25290E+01
    0.13073E+03   -0.75515E+01    0.29293E+03    0.24668E+01
    0.14058E+03   -0.14358E+02    0.32729E+03    0.25149E+01
    0.94520E+02   -0.55121E+01    0.30738E+03    0.24877E+01
   -0.14556E+03   -0.72066E+02    0.48610E+03    0.26867E+01
    0.96888E+01   -0.59706E+01    0.19496E+03    0.22899E+01
    0.19875E+03   -0.91121E+01    0.41150E+03    0.26144E+01
    0.78807E+02   -0.70408E+01    0.23870E+03    0.23779E+01
    0.17967E+03   -0.68703E+01    0.39492E+03    0.25965E+01
    0.84710E+02   -0.56166E+01    0.28664E+03    0.24573E+01
    0.47996E+02   -0.44593E+01    0.40936E+03    0.26121E+01
   -0.42167E+00   -0.12119E+02    0.13057E+04    0.31159E+01
    0.12718E+03   -0.49625E+01    0.28473E+03    0.24544E+01
   -0.22888E+02   -0.21941E+02    0.10147E+04    0.30063E+01
    0.11404E+03   -0.40958E+01    0.19312E+03    0.22858E+01
    0.14365E+03   -0.13343E+02    0.33630E+03    0.25267E+01
    0.15363E+03   -0.78614E+01    0.35846E+03    0.25544E+01
    0.12934E+02   -0.91109E+01    0.33991E+03    0.25314E+01
    0.11239E+03   -0.42107E+01    0.20753E+03    0.23171E+01
    0.92420E+02   -0.13395E+03    0.47782E+03    0.26793E+01
    0.99081E+02   -0.96975E+01    0.27590E+03    0.24408E+01
    0.11989E+03   -0.68897E+01    0.22910E+03    0.23600E+01
    0.65148E+03   -0.19933E+03    0.43510E+03    0.26386E+01
   -0.16067E+02   -0.68210E+02    0.60882E+03    0.27845E+01
    0.27256E+03   -0.31022E+03    0.44316E+03    0.26466E+01
   -0.46578E+03   -0.26293E+03    0.44916E+03    0.26524E+01
    0.53665E+02   -0.50400E+01    0.37929E+03    0.25790E+01
    0.12548E+03   -0.39581E+01    0.27083E+03    0.24327E+01
    0.24196E+03   -0.14958E+03    0.44054E+03    0.26440E+01
    0.15758E+03   -0.15926E+03    0.45123E+03    0.26544E+01
    0.63059E+03   -0.24989E+03    0.43539E+03    0.26389E+01
    0.17530E+03   -0.87865E+01    0.39068E+03    0.25918E+01
    0.48782E+02   -0.50677E+01    0.41270E+03    0.26156E+01
    0.83870E+02   -0.12549E+02    0.43039E+03    0.26339E+01
    0.12872E+03   -0.10196E+02    0.26844E+03    0.24289E+01
    0.37912E+03   -0.27328E+03    0.43911E+03    0.26426E+01
    0.14593E+03   -0.36458E+02    0.37673E+03    0.25760E+01
    0.75546E+02   -0.61782E+01    0.31782E+03    0.25022E+01
    0.76508E+02   -0.45721E+01    0.25134E+03    0.24003E+01
    0.22632E+03   -0.13916E+03    0.44058E+03    0.26440E+01
   -0.13035E+02   -0.10670E+02    0.21955E+04    0.33415E+01
   -0.18085E+03   -0.16662E+03    0.46683E+03    0.26692E+01
    0.74833E+02   -0.54652E+01    0.37064E+03    0.25689E+01
    0.74765E+02   -0.95068E+01    0.38766E+03    0.25884E+01
    0.93753E+02   -0.72445E+01    0.37041E+03    0.25687E+01
    0.31443E+03   -0.24364E+02    0.43317E+03    0.26367E+01
   -0.32889E+03   -0.52831E+02    0.45280E+03    0.26559E+01
    0.14269E+03   -0.13603E+03    0.45469E+03    0.26577E+01
    0.56289E+02   -0.55310E+02    0.61963E+03    0.27921E+01
    0.55709E+02   -0.20964E+02    0.65099E+03    0.28136E+01
    0.80169E+02   -0.80471E+02    0.51882E+03    0.27150E+01
    0.12230E+03   -0.50948E+01    0.25844E+03    0.24124E+01
    0.18200E+03   -0.14387E+03    0.44610E+03    0.26494E+01
    0.11567E+03   -0.41265E+01    0.18988E+03    0.22785E+01
   -0.31259E+02   -0.61044E+01    0.10337E+04    0.30144E+01
    0.94701E+02   -0.16747E+02    0.42097E+03    0.26242E+01
    0.16691E+03   -0.61418E+02    0.41763E+03    0.26208E+01
    0.10710E+03   -0.18959E+02    0.30423E+03    0.24832E+01
    0.35472E+02   -0.82846E+01    0.34286E+03    0.25351E+01
    0.72996E+03   -0.31517E+03    0.43515E+03    0.26386E+01
    0.48488E+02   -0.59201E+01    0.45580E+03    0.26588E+01
    0.11894E+03   -0.41456E+01    0.24607E+03    0.23911E+01
    0.14923E+03   -0.10436E+02    0.34954E+03    0.25435E+01
    0.55663E+02   -0.86331E+01    0.38808E+03    0.25889E+01
    0.46895E+03   -0.94204E+02    0.43546E+03    0.26390E+01
    0.21860E+02   -0.18583E+02    0.68377E+03    0.28349E+01
   -0.60590E+03   -0.31668E+03    0.44761E+03    0.26509E+01
    0.94522E+02   -0.20774E+02    0.43874E+03    0.26422E+01
    0.12059E+03   -0.41124E+01    0.26989E+03    0.24312E+01
    0.11744E+02   -0.91587E+01    0.30355E+03    0.24822E+01
    0.31174E+03   -0.22308E+03    0.44040E+03    0.26438E+01
   -0.52776E+02   -0.91939E+01    0.68588E+03    0.28362E+01
    0.47485E+02   -0.57771E+01    0.46988E+03    0.26720E+01
    0.25647E+03   -0.26055E+03    0.44396E+03    0.26473E+01
    0.96755E+01   -0.20717E+02    0.62167E+03    0.27936E+01
    0.24213E+03   -0.56797E+02    0.42976E+03    0.26332E+01
    0.47236E+02   -0.49147E+01    0.40424E+03    0.26066E+01
    0.13898E+03   -0.31945E+02    0.35755E+03    0.25533E+01
    0.27540E+02   -0.21199E+02    0.81958E+03    0.29136E+01
    0.53878E+02   -0.22798E+02    0.68995E+03    0.28388E+01
    0.11895E+03   -0.52028E+01    0.23501E+03    0.23711E+01
    0.32925E+02   -0.17114E+02    0.97399E+03    0.29886E+01
    0.39827E+02   -0.15880E+02    0.10786E+04    0.30329E+01
   -0.20204E+03   -0.16146E+03    0.46420E+03    0.26667E+01
   -0.95783E+00   -0.54576E+01    0.48463E+04    0.36854E+01
    0.10936E+02   -0.10423E+02    0.33276E+03    0.25221E+01
   -0.49952E+03   -0.25757E+03    0.44864E+03    0.26519E+01
    0.58130E+02   -0.25141E+02    0.66306E+03    0.28216E+01
    0.11730E+03   -0.41353E+01    0.20956E+03    0.23213E+01
    0.10965E+03   -0.85429E+01    0.21285E+03    0.23281E+01
    0.53874E+03   -0.19832E+03    0.43588E+03    0.26394E+01
   -0.21182E+03   -0.29111E+02    0.46536E+03    0.26678E+01
   -0.13349E+03   -0.14020E+03    0.47862E+03    0.26800E+01
    0.38892E+02   -0.19516E+02    0.10818E+04    0.30342E+01
    0.10252E+03   -0.19837E+02    0.34164E+03    0.25336E+01
   -0.10706E+03   -0.26334E+03    0.46683E+03    0.26692E+01
    0.15566E+03   -0.98378E+01    0.36244E+03    0.25592E+01
    0.13991E+03   -0.17499E+02    0.32760E+03    0.25153E+01
   -0.12449E+02   -0.35114E+02    0.82265E+03    0.29152E+01
   -0.62273E+01   -0.26554E+01    0.18851E+05    0.42753E+01
    0.13231E+03   -0.10580E+02    0.29078E+03    0.24636E+01
    0.10445E+03   -0.14240E+03    0.47119E+03    0.26732E+01
    0.13215E+03   -0.85285E+01    0.29674E+03    0.24724E+01
    0.33990E+03   -0.27802E+02    0.43396E+03    0.26374E+01
    0.43220E+02   -0.50469E+02    0.66552E+03    0.28232E+01
   -0.27273E+02   -0.30724E+02    0.82961E+03    0.29189E+01
    0.40406E+02   -0.80283E+01    0.37442E+03    0.25734E+01
    0.21044E+03   -0.14796E+03    0.44280E+03    0.26462E+01
    0.80805E+02   -0.14230E+03    0.48085E+03    0.26820E+01
    0.12715E+03   -0.38663E+01    0.29436E+03    0.24689E+01
   -0.37942E+01   -0.61924E+02    0.62807E+03    0.27980E+01
   -0.14365E+02   -0.76765E+01    0.25862E+04    0.34127E+01
    0.63455E+02   -0.63424E+02    0.57555E+03    0.27601E+01
    0.12099E+03   -0.17133E+02    0.25424E+03    0.24052E+01
    0.12194E+03   -0.83121E+02    0.45452E+03    0.26576E+01
    0.12955E+03   -0.14457E+03    0.45996E+03    0.26627E+01
    0.13778E+03   -0.51159E+02    0.40448E+03    0.26069E+01
    0.36523E+02   -0.81709E+01    0.30111E+03    0.24787E+01
    0.16748E+02   -0.55325E+02    0.64135E+03    0.28071E+01
    0.13245E+03   -0.28749E+02    0.34068E+03    0.25324E+01
    0.30891E+03   -0.46401E+02    0.43333E+03    0.26368E+01
    0.79687E+02   -0.55351E+01    0.21498E+03    0.23324E+01
   -0.56981E+01   -0.58656E+01    0.87069E+04    0.39399E+01
    0.37384E+02   -0.43836E+02    0.70267E+03    0.28468E+01
    0.25668E+02   -0.17866E+02    0.77442E+03    0.28890E+01
    0.15521E+03   -0.14287E+03    0.45093E+03    0.26541E+01
    0.40783E+02   -0.63436E+01    0.34479E+03    0.25376E+01
    0.23288E+03   -0.49118E+02    0.42752E+03    0.26310E+01
    0.34373E+02   -0.47770E+02    0.68064E+03    0.28329E+01
   -0.14343E+03   -0.29427E+03    0.46304E+03    0.26656E+01
    0.13121E+03   -0.32922E+02    0.35438E+03    0.25495E+01
    0.17949E+02   -0.72348E+01    0.56980E+03    0.27557E+01
    0.11654E+03   -0.68994E+02    0.45111E+03    0.26543E+01
    0.70601E+02   -0.64550E+02    0.55966E+03    0.27479E+01
    0.40458E+02   -0.81709E+02    0.56332E+03    0.27508E+01
    0.38256E+02   -0.17194E+02    0.10906E+04    0.30377E+01
    0.17871E+03   -0.50967E+02    0.41470E+03    0.26177E+01
    0.33199E+02   -0.83770E+01    0.51715E+03    0.27136E+01
    0.20193E+03   -0.55427E+02    0.42296E+03    0.26263E+01
   -0.14346E+03   -0.87329E+02    0.48491E+03    0.26857E+01
   -0.22312E+03   -0.39919E+02    0.46331E+03    0.26659E+01
    0.78102E+02   -0.54833E+01    0.22000E+03    0.23424E+01
    0.31210E+02   -0.18581E+02    0.94749E+03    0.29766E+01
   -0.16008E+02   -0.88699E+01    0.21000E+04    0.33222E+01
    0.13668E+03   -0.28204E+02    0.34493E+03    0.25377E+01
    0.96091E+02   -0.18715E+02    0.41531E+03    0.26184E+01
    0.11567E+03   -0.51561E+01    0.19477E+03    0.22895E+01
    0.49615E+02   -0.81737E+02    0.55552E+03    0.27447E+01
   -0.26472E+02   -0.21788E+02    0.95778E+03    0.29813E+01
    0.25550E+02   -0.28535E+02    0.74102E+03    0.28698E+01
    0.27644E+03   -0.24549E+03    0.44230E+03    0.26457E+01
    0.22199E+03   -0.52084E+02    0.42618E+03    0.26296E+01
    0.41659E+02   -0.16717E+02    0.11243E+04    0.30509E+01
    0.79549E+01   -0.57373E+01    0.16988E+03    0.22301E+01
    0.34839E+02   -0.17983E+02    0.10331E+04    0.30141E+01
   -0.76956E+00   -0.14007E+02    0.12059E+04    0.30813E+01
    0.20467E+02   -0.50510E+02    0.65689E+03    0.28175E+01
    0.90743E+02   -0.25873E+02    0.51253E+03    0.27097E+01
   -0.50595E+03   -0.11143E+03    0.44824E+03    0.26515E+01
    0.85387E+02   -0.84225E+02    0.50356E+03    0.27020E+01
    0.92895E+02   -0.78091E+01    0.39949E+03    0.26015E+01
    0.20083E+02   -0.20448E+02    0.66022E+03    0.28197E+01
    0.77881E+01   -0.22784E+02    0.67049E+03    0.28264E+01
    0.18714E+03   -0.49153E+02    0.41684E+03    0.26200E+01
    0.14651E+03   -0.94035E+01    0.34382E+03    0.25363E+01
    0.26467E+03   -0.61032E+02    0.43206E+03    0.26355E+01
   -0.79517E+02   -0.22910E+02    0.56626E+03    0.27530E+01
    0.42091E+02   -0.45022E+02    0.69158E+03    0.28398E+01
    0.13735E+02   -0.19759E+02    0.59448E+03    0.27741E+01
    0.12092E+03   -0.39775E+02    0.38959E+03    0.25906E+01
    0.24045E+03   -0.68528E+02    0.43114E+03    0.26346E+01
    0.37373E+02   -0.21106E+02    0.10510E+04    0.30216E+01
   -0.30560E+02   -0.73793E+02    0.58498E+03    0.27671E+01
   -0.26365E+01   -0.82432E+01    0.38732E+04    0.35881E+01
    0.34382E+02   -0.24695E+02    0.94526E+03    0.29756E+01
    0.62609E+01   -0.58911E+01    0.18550E+03    0.22683E+01
    0.23200E+02   -0.10610E+02    0.51595E+03    0.27126E+01
    0.54411E+02   -0.79846E+01    0.40126E+03    0.26034E+01
    0.29424E+03   -0.20709E+03    0.44072E+03    0.26442E+01
   -0.45820E+03   -0.29505E+03    0.44931E+03    0.26526E+01
   -0.16998E+03   -0.91762E+02    0.47542E+03    0.26771E+01
    0.27608E+02   -0.18833E+02    0.82925E+03    0.29187E+01
    0.26069E+02   -0.51738E+02    0.65687E+03    0.28175E+01
    0.26861E+00   -0.56281E+02    0.64338E+03    0.28085E+01
   -0.39753E+02   -0.71686E+02    0.58007E+03    0.27635E+01
    0.78851E+02   -0.59370E+01    0.21634E+03    0.23351E+01
   -0.17231E+02   -0.25090E+02    0.99661E+03    0.29985E+01
