    0.33009E+02   -0.56775E-01    0.39991E+03    0.26020E+01    0.46247E+01
    0.34973E+02   -0.35701E-01    0.14386E+03    0.21580E+01    0.42525E+01
    0.11449E+03    0.15343E+01    0.20382E+04    0.33092E+01    0.52006E+01
    0.10848E+03    0.14103E+01    0.15230E+04    0.31827E+01    0.50364E+01
    0.66495E+02    0.52593E+00    0.17090E+03    0.22327E+01    0.41416E+01
    0.85477E+02    0.10596E+01    0.38138E+03    0.25814E+01    0.44762E+01
    0.12455E+03    0.17911E+01    0.92061E+02    0.19641E+01    0.37798E+01
    0.12200E+03    0.16470E+01    0.62186E+03    0.27937E+01    0.48174E+01
    0.61483E+02    0.53071E+00    0.13085E+03    0.21168E+01    0.41276E+01
    0.96478E+02    0.12468E+01    0.15386E+04    0.31871E+01    0.51592E+01
    0.10147E+01   -0.24383E+00    0.43790E+02    0.16414E+01    0.35549E+01
    0.75493E+02    0.10783E+01    0.25883E+03    0.24130E+01    0.43399E+01
    0.23511E+02   -0.32283E+00    0.15612E+03    0.21935E+01    0.41750E+01
    0.17012E+02   -0.41341E+00    0.50293E+03    0.27015E+01    0.47010E+01
    0.12100E+03    0.15663E+01    0.88135E+03    0.29451E+01    0.48593E+01
    0.10490E+02   -0.25670E+00    0.13409E+03    0.21274E+01    0.40421E+01
    0.37533E+02    0.12921E+00    0.44955E+02    0.16528E+01    0.35865E+01
    0.17506E+02   -0.40248E+00    0.20625E+03    0.23144E+01    0.43337E+01
    0.75859E+02    0.27533E+00    0.47640E+03    0.26780E+01    0.42454E+01
    0.10049E+03    0.12731E+01    0.17453E+04    0.32419E+01    0.51769E+01
    0.10350E+03    0.12946E+01    0.26871E+04    0.34293E+01    0.52355E+01
    0.12250E+03    0.16720E+01    0.40416E+03    0.26066E+01    0.46036E+01
    0.19019E+02   -0.31935E+00    0.11657E+03    0.20666E+01    0.40840E+01
    0.73005E+02    0.87103E+00    0.22924E+04    0.33603E+01    0.51412E+01
    0.94485E+02    0.12259E+01    0.13138E+04    0.31185E+01    0.51442E+01
    0.11947E+03    0.15500E+01    0.16370E+04    0.32141E+01    0.52108E+01
    0.55468E+02    0.57201E+00    0.22429E+03    0.23508E+01    0.42531E+01
    0.32518E+02   -0.11360E+00    0.13154E+03    0.21190E+01    0.40346E+01
    0.94833E+01   -0.22062E+00    0.18541E+03    0.22681E+01    0.41528E+01
    0.86490E+02    0.10774E+01    0.74872E+03    0.28743E+01    0.46945E+01
    0.14490E+02   -0.40144E+00    0.17043E+03    0.22315E+01    0.42179E+01
    0.71510E+02    0.78214E+00    0.12136E+04    0.30841E+01    0.50940E+01
    0.23025E+02   -0.36474E+00    0.30721E+03    0.24874E+01    0.45044E+01
    0.41015E+02    0.23850E+00    0.10141E+04    0.30061E+01    0.48515E+01
    0.12635E+03    0.54433E-02    0.98574E+02    0.19938E+01    0.28100E+01
    0.94974E+02    0.12346E+01    0.14368E+04    0.31574E+01    0.51780E+01
    0.31499E+02   -0.11363E+00    0.17028E+03    0.22312E+01    0.42438E+01
    0.14989E+02   -0.44452E+00    0.43519E+03    0.26387E+01    0.45477E+01
    0.67196E+02   -0.25229E+01    0.58611E+03    0.27680E+01    0.32410E+01
    0.30510E+02   -0.14901E+00    0.19882E+03    0.22985E+01    0.42179E+01
    0.98478E+02    0.12769E+01    0.13351E+04    0.31255E+01    0.51266E+01
    0.16508E+02   -0.46501E+00    0.17505E+03    0.22432E+01    0.41375E+01
    0.79804E+02   -0.23628E+01    0.40545E+03    0.26079E+01    0.32480E+01
    0.32015E+02   -0.46592E+00    0.12684E+03    0.21032E+01    0.38102E+01
    0.11099E+03    0.15120E+01    0.20272E+04    0.33069E+01    0.51525E+01
    0.15493E+02   -0.46819E+00    0.14385E+03    0.21579E+01    0.40427E+01
    0.51450E+02    0.51602E+00    0.72095E+02    0.18579E+01    0.36159E+01
    0.76988E+02    0.11627E+01    0.54641E+03    0.27375E+01    0.46562E+01
    0.59487E+02    0.52682E+00    0.11615E+03    0.20650E+01    0.40686E+01
    0.11491E+02   -0.29051E+00    0.14086E+03    0.21488E+01    0.40583E+01
    0.28761E+02    0.21140E-03    0.18855E+04    0.32754E+01    0.54220E+01
    0.22528E+02   -0.41328E+00    0.88121E+02    0.19451E+01    0.37467E+01
    0.26771E+02   -0.29392E+01    0.15905E+03    0.22015E+01    0.27879E+01
    0.10099E+03    0.12837E+01    0.14125E+04    0.31500E+01    0.50624E+01
    0.86998E+02    0.10930E+01    0.77703E+03    0.28904E+01    0.47804E+01
    0.11700E+03    0.15535E+01    0.41952E+04    0.36228E+01    0.54805E+01
    0.84463E+02    0.10609E+01    0.49259E+03    0.26925E+01    0.47178E+01
    0.31004E+02   -0.10591E+00    0.52182E+03    0.27175E+01    0.47111E+01
    0.10447E+03    0.13030E+01    0.12397E+04    0.30933E+01    0.50571E+01
    0.55969E+02    0.55505E+00    0.35141E+03    0.25458E+01    0.44501E+01
    0.10982E+03   -0.17119E+01    0.56539E+03    0.27523E+01    0.33733E+01
    0.63504E+02    0.54860E+00    0.85510E+02    0.19320E+01    0.39928E+01
    0.58491E+02    0.46962E+00    0.22924E+03    0.23603E+01    0.42797E+01
    0.52991E+02    0.61172E+00    0.30363E+03    0.24823E+01    0.45057E+01
    0.40500E+02    0.22166E+00    0.26388E+03    0.24214E+01    0.42841E+01
    0.77511E+02    0.89146E+00    0.75657E+03    0.28788E+01    0.46034E+01
    0.48543E+02   -0.39848E+00    0.45116E+03    0.26543E+01    0.39070E+01
    0.12144E+03    0.14358E+00    0.25310E+03    0.24033E+01    0.34549E+01
    0.10498E+03    0.12539E+01    0.27613E+04    0.34411E+01    0.50765E+01
    0.12525E+03    0.20589E+01    0.63949E+03    0.28058E+01    0.49812E+01
    0.88707E+02   -0.96866E+00    0.11459E+04    0.30591E+01    0.39472E+01
    0.84965E+02    0.10511E+01    0.60259E+03    0.27800E+01    0.46228E+01
    0.58987E+02    0.49217E+00    0.15160E+03    0.21807E+01    0.41213E+01
    0.12105E+03   -0.14300E+00    0.19820E+03    0.22971E+01    0.33335E+01
    0.43235E+02    0.63133E+00    0.10033E+04    0.30014E+01    0.51576E+01
    0.92472E+02    0.11883E+01    0.16234E+04    0.32104E+01    0.51529E+01
    0.79445E+02    0.10740E+01    0.45449E+03    0.26575E+01    0.45703E+01
    0.10248E+03    0.13124E+01    0.19659E+04    0.32936E+01    0.52224E+01
    0.11750E+03    0.15378E+01    0.17436E+04    0.32415E+01    0.50943E+01
    0.10000E+03    0.91633E+00    0.13743E+04    0.31381E+01    0.48364E+01
    0.15119E+01   -0.18880E+00    0.63418E+02    0.18022E+01    0.38173E+01
    0.52498E+02    0.55447E+00    0.45429E+03    0.26573E+01    0.45675E+01
    0.11249E+03    0.15630E+01    0.16885E+04    0.32275E+01    0.51818E+01
    0.87484E+02    0.11303E+01    0.10071E+04    0.30031E+01    0.50078E+01
    0.97990E+02    0.12571E+01    0.11813E+04    0.30724E+01    0.50882E+01
    0.74899E+01   -0.73549E-01    0.24678E+03    0.23923E+01    0.44301E+01
    0.64949E+01   -0.65197E-01    0.19879E+03    0.22984E+01    0.42728E+01
    0.43858E+01   -0.10537E+01    0.49521E+02    0.16948E+01    0.29585E+01
    0.12406E+03    0.13962E+01    0.11691E+04    0.30678E+01    0.47621E+01
    0.59984E+02    0.53516E+00    0.16863E+03    0.22269E+01    0.42540E+01
    0.33666E+02   -0.28288E+01    0.16597E+03    0.22200E+01    0.28896E+01
    0.81872E+02   -0.59405E-01    0.75383E+03    0.28773E+01    0.40973E+01
    0.14562E+02   -0.12879E+01    0.18374E+03    0.22642E+01    0.34497E+01
    0.12325E+03   -0.22242E+00    0.82276E+02    0.19153E+01    0.29526E+01
    0.11989E+02   -0.29709E+00    0.13536E+03    0.21315E+01    0.40810E+01
    0.26499E+02   -0.18060E+00    0.66666E+02    0.18239E+01    0.38055E+01
    0.30011E+02   -0.17753E+00    0.30539E+03    0.24849E+01    0.42758E+01
    0.39973E+02   -0.17928E+01    0.17360E+03    0.22396E+01    0.31088E+01
    0.63989E+02    0.55501E+00    0.12935E+03    0.21118E+01    0.41276E+01
    0.67796E+02    0.92368E-02    0.20362E+03    0.23088E+01    0.39422E+01
    0.10811E+03   -0.76527E+00    0.99237E+03    0.29967E+01    0.38408E+01
    0.57181E+02   -0.17165E+01    0.25221E+03    0.24018E+01    0.33745E+01
    0.48789E+02   -0.15662E+00    0.25176E+03    0.24010E+01    0.39710E+01
    0.23395E+02   -0.34661E+01    0.22724E+03    0.23565E+01    0.29264E+01
    0.12545E+03    0.16753E+01    0.10047E+03    0.20020E+01    0.39794E+01
    0.10547E+03   -0.26016E+01    0.41063E+03    0.26135E+01    0.30054E+01
    0.74998E+02    0.10534E+01    0.12384E+04    0.30928E+01    0.50390E+01
    0.37801E+02   -0.13044E+01    0.10920E+03    0.20382E+01    0.33616E+01
    0.33484E+02   -0.55570E-01    0.16155E+03    0.22083E+01    0.42327E+01
    0.19736E+02   -0.78227E+00    0.10690E+03    0.20290E+01    0.38837E+01
    0.47494E+02    0.68028E+00    0.19608E+03    0.22924E+01    0.42644E+01
    0.12998E+03    0.82457E+00    0.23961E+02    0.13795E+01    0.14676E+01
    0.18033E+02   -0.73413E+00    0.20181E+03    0.23050E+01    0.39906E+01
    0.12515E+03    0.16406E+01    0.55163E+02    0.17416E+01    0.37462E+01
    0.40166E+01   -0.49904E+00    0.15398E+03    0.21875E+01    0.38754E+01
    0.55096E+01   -0.12163E+01    0.18746E+03    0.22729E+01    0.35108E+01
    0.54463E+02    0.61169E+00    0.56316E+02    0.17506E+01    0.36456E+01
    0.78908E+02    0.79572E+00    0.85722E+03    0.29331E+01    0.47053E+01
    0.31306E+02   -0.11949E+01    0.12953E+03    0.21124E+01    0.33552E+01
    0.11799E+03    0.15337E+01    0.38933E+04    0.35903E+01    0.54636E+01
   -0.30038E+01   -0.14907E+01    0.24112E+01    0.38224E+00    0.58566E+00
    0.84892E+02    0.21294E-01    0.59298E+03    0.27730E+01    0.42880E+01
    0.20075E+01   -0.16630E+00    0.70166E+02    0.18461E+01    0.38593E+01
    0.20458E+02   -0.64470E+00    0.45594E+03    0.26589E+01    0.44440E+01
    0.11890E+03   -0.15262E+01    0.21854E+03    0.23395E+01    0.28680E+01
    0.61534E+02   -0.38162E+00    0.49285E+03    0.26927E+01    0.39199E+01
    0.10654E+03    0.13965E+01    0.16242E+04    0.32106E+01    0.52246E+01
    0.83684E+02   -0.20662E+01    0.63813E+03    0.28049E+01    0.33386E+01
    0.76510E+02    0.81503E+00    0.94338E+03    0.29747E+01    0.47813E+01
    0.92473E+02    0.87521E+00    0.88679E+03    0.29478E+01    0.47433E+01
    0.38498E+02    0.21729E+00    0.83040E+02    0.19193E+01    0.39774E+01
    0.10895E+03    0.43693E+00    0.40069E+03    0.26028E+01    0.42117E+01
    0.10951E+03    0.11353E+01    0.13247E+04    0.31221E+01    0.49114E+01
    0.11150E+03    0.11959E+01    0.14274E+04    0.31545E+01    0.48304E+01
    0.55063E+01   -0.41763E+00    0.12949E+03    0.21122E+01    0.38314E+01
    0.62492E+02    0.18992E+00    0.31387E+03    0.24967E+01    0.42719E+01
    0.95475E+02    0.89134E+00    0.10839E+04    0.30350E+01    0.47979E+01
    0.19506E+02   -0.31231E+00    0.10677E+03    0.20284E+01    0.40078E+01
    0.37966E+02   -0.63884E+00    0.13469E+03    0.21293E+01    0.36238E+01
    0.47024E+02    0.31140E+00    0.35018E+03    0.25443E+01    0.42914E+01
    0.45707E+02   -0.23802E+00    0.11496E+03    0.20605E+01    0.36651E+01
    0.69810E+01   -0.41057E+00    0.15637E+03    0.21942E+01    0.39443E+01
    0.43986E+02    0.16227E+00    0.41250E+03    0.26154E+01    0.42948E+01
   -0.69406E+00   -0.86295E+00    0.46108E+02    0.16638E+01    0.26373E+01
    0.48449E+02    0.34000E+00    0.28195E+03    0.24502E+01    0.42400E+01
    0.54953E+02    0.27831E+00    0.67440E+02    0.18289E+01    0.36091E+01
    0.74003E+02    0.99838E+00    0.29737E+03    0.24733E+01    0.44038E+01
    0.12652E+03    0.19604E+01    0.44469E+02    0.16481E+01    0.34748E+01
    0.84436E+01   -0.47411E+00    0.17737E+03    0.22489E+01    0.39815E+01
    0.56455E+02    0.55508E+00    0.11474E+03    0.20597E+01    0.41418E+01
    0.38990E+02   -0.12510E+00    0.34576E+03    0.25388E+01    0.43172E+01
    0.91493E+02    0.82769E+00    0.11072E+04    0.30442E+01    0.47796E+01
    0.86498E+02    0.73912E+00    0.11941E+04    0.30770E+01    0.47377E+01
    0.10199E+03    0.13005E+01    0.16095E+04    0.32067E+01    0.50999E+01
    0.49455E+02    0.30420E+00    0.28055E+03    0.24480E+01    0.42498E+01
    0.60488E+02    0.18467E+00    0.24345E+03    0.23864E+01    0.41146E+01
    0.10297E+03    0.98939E+00    0.15868E+04    0.32005E+01    0.49895E+01
    0.91978E+02    0.11826E+01    0.87447E+03    0.29417E+01    0.49009E+01
    0.77467E+02    0.12195E+01    0.42055E+03    0.26238E+01    0.47288E+01
    0.46011E+02    0.26340E+00    0.14294E+03    0.21552E+01    0.39571E+01
    0.10797E+03    0.13966E+01    0.18619E+04    0.32699E+01    0.50569E+01
    0.45011E+02    0.21233E+00    0.23110E+03    0.23638E+01    0.41680E+01
    0.94000E+02    0.87666E+00    0.68460E+03    0.28354E+01    0.45972E+01
    0.89951E+02   -0.22642E+01    0.39627E+03    0.25980E+01    0.32502E+01
    0.64485E+02    0.19795E+00    0.37276E+03    0.25714E+01    0.43258E+01
    0.16872E+02   -0.19103E+01    0.12346E+03    0.20915E+01    0.33268E+01
    0.24537E+02   -0.61061E+00    0.38783E+03    0.25886E+01    0.43748E+01
    0.75547E+01   -0.16188E+01    0.80209E+02    0.19042E+01    0.30799E+01
    0.11348E+03    0.12184E+01    0.16605E+04    0.32202E+01    0.50190E+01
    0.25311E+01   -0.51035E+00    0.60460E+02    0.17815E+01    0.34762E+01
    0.65491E+02    0.19242E+00    0.34752E+03    0.25410E+01    0.43403E+01
    0.85483E+02    0.74252E+00    0.82765E+03    0.29178E+01    0.47210E+01
    0.10849E+03    0.10932E+01    0.11843E+04    0.30735E+01    0.48843E+01
    0.11450E+03    0.12172E+01    0.24040E+04    0.33809E+01    0.51823E+01
    0.58866E+02   -0.13705E+01    0.29025E+03    0.24628E+01    0.33640E+01
    0.34707E+02   -0.31640E+01    0.15255E+03    0.21834E+01    0.27739E+01
    0.12048E+03    0.15333E+01    0.12954E+04    0.31124E+01    0.49102E+01
    0.75512E+02    0.76420E+00    0.65108E+03    0.28136E+01    0.46167E+01
    0.37574E+02   -0.18491E+00    0.17139E+03    0.22340E+01    0.40106E+01
    0.12823E+03   -0.72708E+00    0.18801E+02    0.12742E+01    0.19311E+01
    0.41529E+02    0.27795E+00    0.80867E+02    0.19078E+01    0.37152E+01
    0.21463E+02   -0.71134E+00    0.22825E+03    0.23584E+01    0.41442E+01
    0.12152E+03    0.12742E+01    0.12267E+04    0.30887E+01    0.48747E+01
    0.94643E+01   -0.53796E+00    0.14192E+03    0.21520E+01    0.39447E+01
    0.43479E+02    0.50222E+00    0.32279E+03    0.25089E+01    0.46103E+01
    0.28650E+02   -0.98542E+00    0.18903E+03    0.22765E+01    0.38786E+01
    0.12029E+03   -0.88995E+00    0.16956E+03    0.22293E+01    0.29819E+01
    0.86839E+02    0.14499E+00    0.10825E+04    0.30344E+01    0.43132E+01
    0.14973E+02   -0.77288E+00    0.35281E+03    0.25475E+01    0.42757E+01
    0.87955E+02    0.11238E+01    0.94164E+03    0.29739E+01    0.49821E+01
    0.79826E+01   -0.87715E-01    0.31236E+03    0.24947E+01    0.44951E+01
    0.74889E+02   -0.13007E+01    0.82309E+03    0.29154E+01    0.35299E+01
    0.11199E+03    0.15644E+01    0.30239E+04    0.34806E+01    0.54505E+01
    0.55961E+02    0.24721E+00    0.34976E+03    0.25438E+01    0.43755E+01
    0.12181E+03   -0.17262E+00    0.13952E+03    0.21447E+01    0.32070E+01
    0.13001E+03    0.16213E+01    0.15880E+02    0.12009E+01    0.14566E+01
    0.11550E+03    0.12288E+01    0.14728E+04    0.31682E+01    0.49783E+01
    0.29008E+02   -0.14486E+00    0.19096E+03    0.22809E+01    0.43738E+01
    0.33917E+02   -0.22819E+01    0.16003E+03    0.22042E+01    0.31493E+01
    0.28535E+02   -0.15014E+00    0.18746E+03    0.22729E+01    0.43546E+01
    0.56387E+02   -0.26328E+01    0.28530E+03    0.24553E+01    0.30207E+01
    0.12504E+03    0.18906E+01    0.90182E+02    0.19551E+01    0.40946E+01
    0.74501E+02    0.10263E+01    0.44424E+03    0.26476E+01    0.45771E+01
    0.57524E+02   -0.13470E+01    0.22731E+03    0.23566E+01    0.34972E+01
    0.70346E+02    0.11790E+00    0.72886E+03    0.28626E+01    0.45388E+01
    0.30025E+02   -0.48943E+00    0.19935E+03    0.22996E+01    0.41767E+01
    0.25837E+02   -0.34996E+01    0.14145E+03    0.21506E+01    0.26830E+01
    0.49825E+02   -0.25818E+01    0.13821E+03    0.21405E+01    0.27768E+01
    0.26008E+02   -0.18547E+00    0.84825E+02    0.19285E+01    0.39488E+01
    0.90364E+02    0.29459E+00    0.64656E+03    0.28106E+01    0.42340E+01
    0.60035E+01   -0.60154E-01    0.21727E+03    0.23370E+01    0.43358E+01
    0.12550E+03    0.19437E+01    0.84602E+02    0.19274E+01    0.40584E+01
    0.85204E+02    0.22774E+00    0.49319E+03    0.26930E+01    0.43774E+01
    0.43418E+02    0.23635E+00    0.37732E+03    0.25767E+01    0.45416E+01
    0.12582E+03   -0.69947E-01    0.77918E+02    0.18916E+01    0.27346E+01
    0.10306E+01   -0.56107E+00    0.37324E+02    0.15720E+01    0.33571E+01
    0.12600E+03    0.19368E+01    0.46521E+02    0.16676E+01    0.34377E+01
    0.47578E+01   -0.12738E+01    0.17434E+03    0.22414E+01    0.33729E+01
    0.11223E+02   -0.77980E+00    0.70552E+02    0.18485E+01    0.36490E+01
    0.42868E+02   -0.26717E+01    0.13830E+03    0.21408E+01    0.26992E+01
    0.11098E+03   -0.29784E+00    0.11922E+04    0.30763E+01    0.40456E+01
    0.10885E+03   -0.26019E+00    0.15019E+04    0.31766E+01    0.42173E+01
    0.65379E+00   -0.10640E+01    0.10439E+02    0.10187E+01    0.25449E+01
    0.42501E+02    0.42513E+00    0.20359E+03    0.23088E+01    0.44173E+01
    0.70783E+02   -0.82187E+00    0.22155E+03    0.23455E+01    0.37444E+01
    0.27365E+02   -0.29357E+01    0.16193E+03    0.22093E+01    0.28947E+01
    0.33978E+02   -0.73582E-01    0.12136E+03    0.20841E+01    0.38200E+01
    0.50659E+02   -0.17241E+01    0.21245E+03    0.23273E+01    0.29982E+01
    0.29569E+02   -0.33295E+01    0.16954E+03    0.22293E+01    0.27390E+01
    0.10701E+03    0.14319E+01    0.11096E+04    0.30452E+01    0.52216E+01
    0.85807E+02    0.23832E+00    0.59849E+03    0.27771E+01    0.43274E+01
    0.12743E+03    0.24066E+00    0.38018E+02    0.15800E+01    0.22533E+01
    0.12826E+02   -0.36123E+01    0.10263E+03    0.20113E+01    0.24967E+01
    0.43096E+02    0.20877E+00    0.20500E+03    0.23117E+01    0.41833E+01
    0.29419E+02   -0.23056E+01    0.25459E+03    0.24058E+01    0.31170E+01
    0.49122E+02   -0.16997E+00    0.30863E+03    0.24894E+01    0.41112E+01
    0.88948E+02   -0.20810E+01    0.54569E+03    0.27369E+01    0.32868E+01
    0.54165E+02    0.15289E+00    0.46124E+02    0.16639E+01    0.35143E+01
    0.50777E+00   -0.28094E+00    0.29779E+02    0.14739E+01    0.33160E+01
   -0.73256E+00   -0.39639E+00    0.21083E+02    0.13239E+01    0.26004E+01
    0.10725E+02   -0.34516E+01    0.41639E+02    0.16195E+01    0.21962E+01
    0.53978E+02    0.62604E+00    0.11276E+04    0.30522E+01    0.50290E+01
    0.67983E+02   -0.34041E+01    0.31694E+03    0.25010E+01    0.29286E+01
    0.70440E+02   -0.23071E+00    0.27609E+03    0.24411E+01    0.40432E+01
    0.47975E+02    0.69045E+00    0.28526E+03    0.24552E+01    0.44817E+01
    0.10723E+03    0.15773E+01    0.88136E+04    0.39452E+01    0.61100E+01
    0.82172E+02   -0.88993E+00    0.99517E+03    0.29979E+01    0.38723E+01
    0.42990E+02    0.46631E+00    0.23355E+03    0.23684E+01    0.43754E+01
    0.26997E+02   -0.50633E+00    0.35849E+03    0.25545E+01    0.44415E+01
    0.32321E+02   -0.10278E+01    0.14414E+03    0.21588E+01    0.35036E+01
    0.12463E+02   -0.64683E+00    0.11756E+03    0.20702E+01    0.39732E+01
    0.12205E+02   -0.10977E+01    0.72919E+02    0.18628E+01    0.36309E+01
    0.10167E+03    0.41376E+00    0.10207E+04    0.30089E+01    0.45039E+01
    0.82955E+02   -0.11280E+01    0.54030E+03    0.27326E+01    0.37752E+01
    0.12385E+03    0.80121E+00    0.24182E+03    0.23835E+01    0.37919E+01
    0.89502E+02   -0.18118E+01    0.56160E+03    0.27494E+01    0.35222E+01
