    0.68234E+03   -0.21169E+03    0.43236E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.46746E+03    0.26697E+01
    0.14030E+03   -0.49709E+01    0.39321E+03    0.25946E+01
    0.34179E+02   -0.57104E+01    0.40028E+03    0.26024E+01
   -0.55254E+03   -0.16664E+03    0.43233E+03    0.26358E+01
    0.10918E+03   -0.42011E+01    0.19548E+03    0.22911E+01
    0.16418E+03   -0.49119E+01    0.42297E+03    0.26263E+01
    0.15429E+03   -0.29794E+02    0.41870E+03    0.26219E+01
    0.12861E+02   -0.59861E+01    0.31733E+03    0.25015E+01
   -0.47473E+03   -0.11772E+03    0.43233E+03    0.26358E+01
    0.93974E+02   -0.60546E+02    0.43140E+03    0.26349E+01
    0.31596E+03   -0.17240E+03    0.43236E+03    0.26358E+01
    0.24806E+02   -0.85624E+01    0.48112E+03    0.26823E+01
   -0.10967E+02   -0.61307E+02    0.44150E+03    0.26449E+01
    0.13673E+03   -0.18191E+02    0.38520E+03    0.25857E+01
    0.86368E+02   -0.46002E+01    0.29416E+03    0.24686E+01
    0.51464E+02   -0.21968E+02    0.48333E+03    0.26842E+01
    0.12693E+03   -0.34009E+02    0.40600E+03    0.26085E+01
    0.45637E+02   -0.50667E+01    0.48010E+03    0.26813E+01
    0.81419E+02   -0.46717E+01    0.29792E+03    0.24741E+01
    0.71628E+01   -0.52543E+01    0.27181E+03    0.24343E+01
    0.55280E+02   -0.51303E+01    0.42317E+03    0.26265E+01
    0.10501E+03   -0.41540E+02    0.41914E+03    0.26224E+01
    0.11338E+02   -0.59758E+01    0.28120E+03    0.24490E+01
    0.21447E+03   -0.44314E+02    0.43124E+03    0.26347E+01
   -0.40899E+03   -0.24925E+03    0.43233E+03    0.26358E+01
    0.37441E+02   -0.55486E+01    0.34779E+03    0.25413E+01
   -0.15848E+02   -0.32650E+02    0.45911E+03    0.26619E+01
    0.45544E+03   -0.53644E+02    0.43237E+03    0.26359E+01
    0.66762E+02   -0.51121E+01    0.25763E+03    0.24110E+01
    0.29449E+02   -0.22703E+02    0.52968E+03    0.27240E+01
   -0.56387E+00   -0.19363E+02    0.54379E+03    0.27354E+01
    0.60876E+02   -0.10831E+02    0.38736E+03    0.25881E+01
    0.10008E+03   -0.20542E+02    0.37073E+03    0.25691E+01
    0.11077E+03   -0.42677E+01    0.18197E+03    0.22600E+01
    0.98383E+02   -0.18417E+02    0.36593E+03    0.25634E+01
    0.39073E+02   -0.54991E+01    0.36373E+03    0.25608E+01
    0.58534E+02   -0.51047E+01    0.29803E+03    0.24743E+01
    0.94478E+02   -0.44634E+01    0.24833E+03    0.23950E+01
    0.14361E+03   -0.31785E+02    0.41310E+03    0.26161E+01
    0.82280E+02   -0.62580E+01    0.33605E+03    0.25264E+01
    0.13811E+03   -0.24704E+02    0.39921E+03    0.26012E+01
    0.17857E+02   -0.61448E+01    0.54602E+03    0.27372E+01
    0.11471E+03   -0.16830E+02    0.31280E+03    0.24953E+01
    0.13858E+03   -0.12295E+02    0.38472E+03    0.25851E+01
    0.54629E+03   -0.69261E+02    0.43237E+03    0.26359E+01
    0.29273E+02   -0.58361E+01    0.48947E+03    0.26897E+01
    0.17910E+02   -0.19612E+02    0.50531E+03    0.27036E+01
    0.83061E+02   -0.46402E+01    0.30275E+03    0.24811E+01
    0.61908E+03   -0.11832E+03    0.43237E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.47768E+03    0.26791E+01
    0.91203E+02   -0.45353E+01    0.26803E+03    0.24282E+01
   -0.10955E+02   -0.76993E+01    0.80219E+03    0.29043E+01
    0.32543E+02   -0.57691E+01    0.43140E+03    0.26349E+01
    0.26028E+02   -0.59622E+01    0.47561E+03    0.26773E+01
    0.84701E+02   -0.45978E+01    0.29866E+03    0.24752E+01
   -0.22726E+02   -0.92383E+01    0.49860E+03    0.26978E+01
    0.50299E+01   -0.10790E+02    0.48748E+03    0.26880E+01
    0.96109E+02   -0.44394E+01    0.25538E+03    0.24072E+01
    0.16861E+03   -0.13457E+03    0.43238E+03    0.26359E+01
   -0.36434E+03   -0.28856E+03    0.43234E+03    0.26358E+01
    0.11867E+03   -0.17963E+02    0.33170E+03    0.25207E+01
    0.19490E+02   -0.60970E+01    0.56917E+03    0.27552E+01
    0.78128E+02   -0.45620E+01    0.30504E+03    0.24844E+01
    0.35736E+01   -0.27596E+02    0.48298E+03    0.26839E+01
    0.16753E+03   -0.75971E+01    0.42410E+03    0.26275E+01
    0.63483E+02   -0.50653E+01    0.23163E+03    0.23648E+01
    0.21103E+02   -0.59437E+01    0.51987E+03    0.27159E+01
    0.10430E+03   -0.43093E+01    0.24425E+03    0.23878E+01
    0.10588E+03   -0.42998E+01    0.23135E+03    0.23643E+01
    0.92431E+02   -0.17173E+02    0.37701E+03    0.25764E+01
   -0.15881E+03   -0.68464E+02    0.43272E+03    0.26362E+01
    0.26501E+02   -0.26297E+02    0.50289E+03    0.27015E+01
    0.10318E+03   -0.17256E+02    0.33908E+03    0.25303E+01
    0.49031E+02   -0.18353E+02    0.51401E+03    0.27110E+01
    0.99353E+02   -0.43248E+01    0.26340E+03    0.24206E+01
    0.97720E+02   -0.43465E+01    0.26156E+03    0.24176E+01
    0.96256E+02   -0.55271E+01    0.28647E+03    0.24571E+01
    0.12387E+03   -0.39987E+01    0.26376E+03    0.24212E+01
    0.55087E+02   -0.18489E+02    0.47360E+03    0.26754E+01
   -0.20111E+03   -0.20311E+03    0.43244E+03    0.26359E+01
    0.10264E+03   -0.44041E+01    0.25046E+03    0.23987E+01
    0.10967E+03   -0.18568E+02    0.33637E+03    0.25268E+01
    0.23620E+01   -0.54111E+01    0.95869E+03    0.29817E+01
    0.71753E+02   -0.48610E+01    0.33253E+03    0.25218E+01
   -0.37955E+03   -0.14721E+03    0.43234E+03    0.26358E+01
    0.49525E+01   -0.21708E+02    0.50671E+03    0.27048E+01
    0.65112E+02   -0.50595E+01    0.24398E+03    0.23874E+01
    0.43989E+02   -0.51722E+01    0.46990E+03    0.26720E+01
    0.27202E+01   -0.24008E+02    0.50117E+03    0.27000E+01
   -0.33401E+02   -0.24818E+02    0.45160E+03    0.26548E+01
    0.49784E+02   -0.43219E+02    0.45107E+03    0.26542E+01
   -0.14761E+03   -0.15583E+03    0.43258E+03    0.26361E+01
   -0.28726E+03   -0.19014E+03    0.43236E+03    0.26358E+01
    0.99073E+02   -0.23399E+02    0.38641E+03    0.25871E+01
    0.69167E+03   -0.32811E+02    0.43237E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.21137E+03    0.23250E+01
    0.39208E+01   -0.52947E+01    0.55867E+03    0.27472E+01
    0.10098E+03   -0.44136E+01    0.25880E+03    0.24130E+01
   -0.47393E+01   -0.13275E+02    0.66713E+03    0.28242E+01
    0.27664E+02   -0.59198E+01    0.49220E+03    0.26921E+01
   -0.21733E+03   -0.18192E+03    0.43242E+03    0.26359E+01
    0.20378E+03   -0.11951E+02    0.43085E+03    0.26343E+01
    0.63479E+02   -0.18686E+02    0.46240E+03    0.26650E+01
    0.12224E+03   -0.40583E+01    0.24640E+03    0.23916E+01
   -0.40869E+01   -0.38496E+02    0.45992E+03    0.26627E+01
    0.36040E+03   -0.37160E+03    0.43237E+03    0.26359E+01
    0.73398E+02   -0.46150E+01    0.36217E+03    0.25589E+01
   -0.57114E+02   -0.12591E+02    0.43828E+03    0.26418E+01
    0.92824E+02   -0.45044E+01    0.24852E+03    0.23954E+01
    0.28666E+02   -0.75080E+01    0.51679E+03    0.27133E+01
    0.16164E+02   -0.62060E+01    0.47392E+03    0.26757E+01
   -0.13403E+03   -0.61432E+02    0.43302E+03    0.26365E+01
    0.26785E+03   -0.35118E+02    0.43216E+03    0.26356E+01
   -0.49105E+03   -0.31235E+03    0.43233E+03    0.26358E+01
   -0.22894E+00   -0.22701E+02    0.50699E+03    0.27050E+01
    0.14215E+03   -0.63837E+01    0.39882E+03    0.26008E+01
    0.17891E+01   -0.17497E+02    0.54709E+03    0.27381E+01
    0.51364E+03   -0.21527E+03    0.43236E+03    0.26358E+01
    0.47098E+02   -0.19816E+02    0.51891E+03    0.27151E+01
   -0.12423E+02   -0.20425E+02    0.50559E+03    0.27038E+01
    0.29593E+03   -0.18424E+03    0.43237E+03    0.26359E+01
   -0.80988E+01   -0.16649E+02    0.56456E+03    0.27517E+01
   -0.25977E+03   -0.19713E+03    0.43238E+03    0.26359E+01
   -0.10884E+02   -0.27591E+02    0.47517E+03    0.26768E+01
    0.72205E+02   -0.43515E+02    0.43914E+03    0.26426E+01
    0.45701E+02   -0.61207E+01    0.53950E+03    0.27320E+01
    0.12675E+03   -0.11039E+02    0.31251E+03    0.24949E+01
    0.45077E+02   -0.83498E+01    0.57770E+03    0.27617E+01
    0.30958E+02   -0.68180E+01    0.51260E+03    0.27098E+01
    0.42420E+02   -0.63072E+01    0.49220E+03    0.26921E+01
    0.80899E+01   -0.10766E+03    0.43439E+03    0.26379E+01
    0.11022E+03   -0.40595E+02    0.41791E+03    0.26211E+01
    0.34242E+02   -0.68147E+01    0.45903E+03    0.26618E+01
    0.13480E+03   -0.44735E+01    0.37857E+03    0.25781E+01
   -0.37529E+02   -0.68364E+01    0.45208E+03    0.26552E+01
    0.72004E+02   -0.58712E+01    0.34661E+03    0.25398E+01
    0.13348E+01   -0.15100E+02    0.58616E+03    0.27680E+01
    0.41462E+02   -0.79419E+01    0.54921E+03    0.27397E+01
    0.11933E+03   -0.12648E+02    0.27824E+03    0.24444E+01
   -0.66821E+02   -0.21649E+02    0.43656E+03    0.26400E+01
    0.39166E+02   -0.65291E+01    0.43058E+03    0.26341E+01
   -0.90790E+01   -0.81683E+01    0.89988E+03    0.29542E+01
   -0.31083E+01   -0.25040E+02    0.50141E+03    0.27002E+01
    0.12953E+03   -0.31073E+01    0.35970E+03    0.25559E+01
   -0.99052E+01   -0.52218E+01    0.11156E+04    0.30475E+01
    0.59043E+02   -0.45689E+02    0.44355E+03    0.26469E+01
    0.53554E+02   -0.77290E+02    0.43562E+03    0.26391E+01
   -0.12512E+02   -0.86552E+01    0.67203E+03    0.28274E+01
    0.55313E+02   -0.62169E+01    0.44154E+03    0.26450E+01
    0.66811E+02   -0.61481E+01    0.26891E+03    0.24296E+01
    0.61871E+02   -0.61631E+01    0.26150E+03    0.24175E+01
    0.33650E+03   -0.18538E+03    0.43236E+03    0.26358E+01
    0.80508E+02   -0.62304E+01    0.32949E+03    0.25178E+01
   -0.20118E+02   -0.98890E+01    0.51413E+03    0.27111E+01
    0.17312E+03   -0.19317E+03    0.43243E+03    0.26359E+01
   -0.31369E+02   -0.12822E+02    0.46061E+03    0.26633E+01
   -0.19621E+02   -0.12581E+02    0.50999E+03    0.27076E+01
    0.97287E+02   -0.59958E+01    0.28667E+03    0.24574E+01
    0.25999E+02   -0.70586E+01    0.48868E+03    0.26890E+01
    0.13255E+03    0.92978E+00    0.38050E+03    0.25804E+01
   -0.34011E+03   -0.31205E+03    0.43235E+03    0.26358E+01
    0.13115E+03   -0.32784E+01    0.37146E+03    0.25699E+01
    0.13073E+03   -0.75515E+01    0.34429E+03    0.25369E+01
    0.14058E+03   -0.14358E+02    0.39413E+03    0.25956E+01
    0.94520E+02   -0.55121E+01    0.29808E+03    0.24743E+01
   -0.14556E+03   -0.72066E+02    0.43282E+03    0.26363E+01
    0.96888E+01   -0.59706E+01    0.26068E+03    0.24161E+01
    0.19875E+03   -0.91121E+01    0.43051E+03    0.26340E+01
    0.78807E+02   -0.70408E+01    0.35283E+03    0.25476E+01
    0.17967E+03   -0.68703E+01    0.42759E+03    0.26310E+01
    0.84710E+02   -0.56166E+01    0.34080E+03    0.25325E+01
    0.47996E+02   -0.44593E+01    0.47149E+03    0.26735E+01
   -0.42167E+00   -0.12119E+02    0.65287E+03    0.28148E+01
    0.12718E+03   -0.49625E+01    0.32352E+03    0.25099E+01
   -0.22888E+02   -0.21941E+02    0.46910E+03    0.26713E+01
    0.11404E+03   -0.40958E+01    0.18559E+03    0.22686E+01
    0.14365E+03   -0.13343E+02    0.40013E+03    0.26022E+01
    0.15363E+03   -0.78614E+01    0.41651E+03    0.26196E+01
    0.12934E+02   -0.91109E+01    0.41980E+03    0.26230E+01
    0.11239E+03   -0.42107E+01    0.17695E+03    0.22478E+01
    0.92420E+02   -0.13395E+03    0.43274E+03    0.26362E+01
    0.99081E+02   -0.96975E+01    0.29799E+03    0.24742E+01
    0.11989E+03   -0.68897E+01    0.24391E+03    0.23872E+01
    0.65148E+03   -0.19933E+03    0.43236E+03    0.26359E+01
   -0.16067E+02   -0.68210E+02    0.43920E+03    0.26427E+01
    0.27256E+03   -0.31022E+03    0.43237E+03    0.26359E+01
   -0.46578E+03   -0.26293E+03    0.43233E+03    0.26358E+01
    0.53665E+02   -0.50400E+01    0.43958E+03    0.26430E+01
    0.12548E+03   -0.39581E+01    0.28825E+03    0.24598E+01
    0.24196E+03   -0.14958E+03    0.43235E+03    0.26358E+01
    0.15758E+03   -0.15926E+03    0.43243E+03    0.26359E+01
    0.63059E+03   -0.24989E+03    0.43236E+03    0.26359E+01
    0.17530E+03   -0.87865E+01    0.42670E+03    0.26301E+01
    0.48782E+02   -0.50677E+01    0.46498E+03    0.26674E+01
    0.83870E+02   -0.12549E+02    0.38061E+03    0.25805E+01
    0.12872E+03   -0.10196E+02    0.32711E+03    0.25147E+01
    0.37912E+03   -0.27328E+03    0.43236E+03    0.26359E+01
    0.14593E+03   -0.36458E+02    0.41865E+03    0.26219E+01
    0.75546E+02   -0.61782E+01    0.35810E+03    0.25540E+01
    0.76508E+02   -0.45721E+01    0.32802E+03    0.25159E+01
    0.22632E+03   -0.13916E+03    0.43234E+03    0.26358E+01
   -0.13035E+02   -0.10670E+02    0.59669E+03    0.27758E+01
   -0.18085E+03   -0.16662E+03    0.43248E+03    0.26360E+01
    0.74833E+02   -0.54652E+01    0.36682E+03    0.25645E+01
    0.74765E+02   -0.95068E+01    0.39772E+03    0.25996E+01
    0.93753E+02   -0.72445E+01    0.33961E+03    0.25310E+01
    0.31443E+03   -0.24364E+02    0.43231E+03    0.26358E+01
   -0.32889E+03   -0.52831E+02    0.43237E+03    0.26359E+01
    0.14269E+03   -0.13603E+03    0.43245E+03    0.26359E+01
    0.56289E+02   -0.55310E+02    0.44013E+03    0.26436E+01
    0.55709E+02   -0.20964E+02    0.47080E+03    0.26728E+01
    0.80169E+02   -0.80471E+02    0.43354E+03    0.26370E+01
    0.12230E+03   -0.50948E+01    0.26142E+03    0.24173E+01
    0.18200E+03   -0.14387E+03    0.43237E+03    0.26359E+01
    0.11567E+03   -0.41265E+01    0.19616E+03    0.22926E+01
   -0.31259E+02   -0.61044E+01    0.46523E+03    0.26677E+01
    0.94701E+02   -0.16747E+02    0.37075E+03    0.25691E+01
    0.16691E+03   -0.61418E+02    0.42948E+03    0.26329E+01
    0.10710E+03   -0.18959E+02    0.34322E+03    0.25356E+01
    0.35472E+02   -0.82846E+01    0.51523E+03    0.27120E+01
    0.72996E+03   -0.31517E+03    0.43237E+03    0.26359E+01
    0.48488E+02   -0.59201E+01    0.49730E+03    0.26966E+01
    0.11894E+03   -0.41456E+01    0.22117E+03    0.23447E+01
    0.14923E+03   -0.10436E+02    0.41140E+03    0.26143E+01
    0.55663E+02   -0.86331E+01    0.44639E+03    0.26497E+01
    0.46895E+03   -0.94204E+02    0.43237E+03    0.26359E+01
    0.21860E+02   -0.18583E+02    0.51253E+03    0.27097E+01
   -0.60590E+03   -0.31668E+03    0.43233E+03    0.26358E+01
    0.94522E+02   -0.20774E+02    0.38486E+03    0.25853E+01
    0.12059E+03   -0.41124E+01    0.23299E+03    0.23673E+01
    0.11744E+02   -0.91587E+01    0.40961E+03    0.26124E+01
    0.31174E+03   -0.22308E+03    0.43237E+03    0.26359E+01
   -0.52776E+02   -0.91939E+01    0.43978E+03    0.26432E+01
    0.47485E+02   -0.57771E+01    0.50981E+03    0.27074E+01
    0.25647E+03   -0.26055E+03    0.43238E+03    0.26359E+01
    0.96755E+01   -0.20717E+02    0.50298E+03    0.27016E+01
    0.24213E+03   -0.56797E+02    0.43198E+03    0.26355E+01
    0.47236E+02   -0.49147E+01    0.47551E+03    0.26772E+01
    0.13898E+03   -0.31945E+02    0.41087E+03    0.26137E+01
    0.27540E+02   -0.21199E+02    0.52151E+03    0.27173E+01
    0.53878E+02   -0.22798E+02    0.47017E+03    0.26723E+01
    0.11895E+03   -0.52028E+01    0.23534E+03    0.23717E+01
    0.32925E+02   -0.17114E+02    0.60750E+03    0.27835E+01
    0.39827E+02   -0.15880E+02    0.62293E+03    0.27944E+01
   -0.20204E+03   -0.16146E+03    0.43246E+03    0.26359E+01
   -0.95783E+00   -0.54576E+01    0.17649E+04    0.32467E+01
    0.10936E+02   -0.10423E+02    0.43574E+03    0.26392E+01
   -0.49952E+03   -0.25757E+03    0.43233E+03    0.26358E+01
    0.58130E+02   -0.25141E+02    0.46129E+03    0.26640E+01
    0.11730E+03   -0.41353E+01    0.20919E+03    0.23205E+01
    0.10965E+03   -0.85429E+01    0.22185E+03    0.23461E+01
    0.53874E+03   -0.19832E+03    0.43236E+03    0.26358E+01
   -0.21182E+03   -0.29111E+02    0.43248E+03    0.26360E+01
   -0.13349E+03   -0.14020E+03    0.43268E+03    0.26362E+01
    0.38892E+02   -0.19516E+02    0.57926E+03    0.27629E+01
    0.10252E+03   -0.19837E+02    0.36116E+03    0.25577E+01
   -0.10706E+03   -0.26334E+03    0.43246E+03    0.26359E+01
    0.15566E+03   -0.98378E+01    0.41817E+03    0.26214E+01
    0.13991E+03   -0.17499E+02    0.39278E+03    0.25941E+01
   -0.12449E+02   -0.35114E+02    0.45968E+03    0.26625E+01
   -0.62273E+01   -0.26554E+01    0.61271E+04    0.37873E+01
    0.13231E+03   -0.10580E+02    0.35748E+03    0.25532E+01
    0.10445E+03   -0.14240E+03    0.43265E+03    0.26361E+01
    0.13215E+03   -0.85285E+01    0.35736E+03    0.25531E+01
    0.33990E+03   -0.27802E+02    0.43234E+03    0.26358E+01
    0.43220E+02   -0.50469E+02    0.44720E+03    0.26505E+01
   -0.27273E+02   -0.30724E+02    0.45314E+03    0.26562E+01
    0.40406E+02   -0.80283E+01    0.52813E+03    0.27227E+01
    0.21044E+03   -0.14796E+03    0.43235E+03    0.26358E+01
    0.80805E+02   -0.14230E+03    0.43280E+03    0.26363E+01
    0.12715E+03   -0.38663E+01    0.31960E+03    0.25046E+01
   -0.37942E+01   -0.61924E+02    0.44186E+03    0.26453E+01
   -0.14365E+02   -0.76765E+01    0.62306E+03    0.27945E+01
    0.63455E+02   -0.63424E+02    0.43632E+03    0.26398E+01
    0.12099E+03   -0.17133E+02    0.33225E+03    0.25215E+01
    0.12194E+03   -0.83121E+02    0.43168E+03    0.26352E+01
    0.12955E+03   -0.14457E+03    0.43252E+03    0.26360E+01
    0.13778E+03   -0.51159E+02    0.42451E+03    0.26279E+01
    0.36523E+02   -0.81709E+01    0.51170E+03    0.27090E+01
    0.16748E+02   -0.55325E+02    0.44821E+03    0.26515E+01
    0.13245E+03   -0.28749E+02    0.40035E+03    0.26024E+01
    0.30891E+03   -0.46401E+02    0.43231E+03    0.26358E+01
    0.79687E+02   -0.55351E+01    0.33051E+03    0.25192E+01
   -0.56981E+01   -0.58656E+01    0.19761E+04    0.32958E+01
    0.37384E+02   -0.43836E+02    0.45581E+03    0.26588E+01
    0.25668E+02   -0.17866E+02    0.53191E+03    0.27258E+01
    0.15521E+03   -0.14287E+03    0.43242E+03    0.26359E+01
    0.40783E+02   -0.63436E+01    0.45859E+03    0.26614E+01
    0.23288E+03   -0.49118E+02    0.43179E+03    0.26353E+01
    0.34373E+02   -0.47770E+02    0.45299E+03    0.26561E+01
   -0.14343E+03   -0.29427E+03    0.43242E+03    0.26359E+01
    0.13121E+03   -0.32922E+02    0.40763E+03    0.26103E+01
    0.17949E+02   -0.72348E+01    0.51323E+03    0.27103E+01
    0.11654E+03   -0.68994E+02    0.43050E+03    0.26340E+01
    0.70601E+02   -0.64550E+02    0.43541E+03    0.26389E+01
    0.40458E+02   -0.81709E+02    0.43635E+03    0.26398E+01
    0.38256E+02   -0.17194E+02    0.62101E+03    0.27931E+01
    0.17871E+03   -0.50967E+02    0.42944E+03    0.26329E+01
    0.33199E+02   -0.83770E+01    0.54560E+03    0.27369E+01
    0.20193E+03   -0.55427E+02    0.43099E+03    0.26345E+01
   -0.14346E+03   -0.87329E+02    0.43282E+03    0.26363E+01
   -0.22312E+03   -0.39919E+02    0.43246E+03    0.26359E+01
    0.78102E+02   -0.54833E+01    0.33970E+03    0.25311E+01
    0.31210E+02   -0.18581E+02    0.58266E+03    0.27654E+01
   -0.16008E+02   -0.88699E+01    0.57081E+03    0.27565E+01
    0.13668E+03   -0.28204E+02    0.40362E+03    0.26060E+01
    0.96091E+02   -0.18715E+02    0.37453E+03    0.25735E+01
    0.11567E+03   -0.51561E+01    0.21825E+03    0.23389E+01
    0.49615E+02   -0.81737E+02    0.43577E+03    0.26393E+01
   -0.26472E+02   -0.21788E+02    0.46339E+03    0.26659E+01
    0.25550E+02   -0.28535E+02    0.48760E+03    0.26881E+01
    0.27644E+03   -0.24549E+03    0.43237E+03    0.26359E+01
    0.22199E+03   -0.52084E+02    0.43160E+03    0.26351E+01
    0.41659E+02   -0.16717E+02    0.61260E+03    0.27872E+01
    0.79549E+01   -0.57373E+01    0.25913E+03    0.24135E+01
    0.34839E+02   -0.17983E+02    0.61567E+03    0.27893E+01
   -0.76956E+00   -0.14007E+02    0.61101E+03    0.27860E+01
    0.20467E+02   -0.50510E+02    0.45205E+03    0.26552E+01
    0.90743E+02   -0.25873E+02    0.40768E+03    0.26103E+01
   -0.50595E+03   -0.11143E+03    0.43233E+03    0.26358E+01
    0.85387E+02   -0.84225E+02    0.43312E+03    0.26366E+01
    0.92895E+02   -0.78091E+01    0.34989E+03    0.25439E+01
    0.20083E+02   -0.20448E+02    0.50400E+03    0.27024E+01
    0.77881E+01   -0.22784E+02    0.50046E+03    0.26994E+01
    0.18714E+03   -0.49153E+02    0.42995E+03    0.26334E+01
    0.14651E+03   -0.94035E+01    0.40762E+03    0.26103E+01
    0.26467E+03   -0.61032E+02    0.43218E+03    0.26357E+01
   -0.79517E+02   -0.22910E+02    0.43472E+03    0.26382E+01
