    0.84701E+02   -0.45978E+01    0.32204E+03    0.25079E+01
   -0.22726E+02   -0.92383E+01    0.44717E+03    0.26505E+01
    0.50299E+01   -0.10790E+02    0.47799E+03    0.26794E+01
    0.96109E+02   -0.44394E+01    0.24313E+03    0.23858E+01
    0.16861E+03   -0.13457E+03    0.31800E+03    0.25024E+01
   -0.36434E+03   -0.28856E+03    0.32550E+03    0.25125E+01
    0.11867E+03   -0.17963E+02    0.27992E+03    0.24470E+01
    0.19490E+02   -0.60970E+01    0.71812E+03    0.28562E+01
    0.78128E+02   -0.45620E+01    0.38443E+03    0.25848E+01
    0.35736E+01   -0.27596E+02    0.39149E+03    0.25927E+01
    0.16753E+03   -0.75971E+01    0.34760E+03    0.25411E+01
    0.63483E+02   -0.50653E+01    0.20348E+03    0.23085E+01
    0.21103E+02   -0.59437E+01    0.69496E+03    0.28420E+01
    0.10430E+03   -0.43093E+01    0.23462E+03    0.23704E+01
    0.10588E+03   -0.42998E+01    0.22251E+03    0.23473E+01
    0.92431E+02   -0.17173E+02    0.31726E+03    0.25014E+01
   -0.15881E+03   -0.68464E+02    0.33080E+03    0.25196E+01
    0.26501E+02   -0.26297E+02    0.30045E+03    0.24778E+01
    0.10318E+03   -0.17256E+02    0.28466E+03    0.24543E+01
    0.49031E+02   -0.18353E+02    0.17228E+03    0.22362E+01
    0.99353E+02   -0.43248E+01    0.25229E+03    0.24019E+01
    0.97720E+02   -0.43465E+01    0.25015E+03    0.23982E+01
    0.96256E+02   -0.55271E+01    0.26736E+03    0.24271E+01
    0.12387E+03   -0.39987E+01    0.25769E+03    0.24111E+01
    0.55087E+02   -0.18489E+02    0.17087E+03    0.22327E+01
   -0.20111E+03   -0.20311E+03    0.32491E+03    0.25118E+01
    0.10264E+03   -0.44041E+01    0.24039E+03    0.23809E+01
    0.10967E+03   -0.18568E+02    0.28045E+03    0.24479E+01
    0.23620E+01   -0.54111E+01    0.91605E+03    0.29619E+01
    0.71753E+02   -0.48610E+01    0.41483E+03    0.26179E+01
   -0.37955E+03   -0.14721E+03    0.32690E+03    0.25144E+01
    0.49525E+01   -0.21708E+02    0.43803E+03    0.26415E+01
    0.65112E+02   -0.50595E+01    0.20125E+03    0.23037E+01
    0.43989E+02   -0.51722E+01    0.51635E+03    0.27129E+01
    0.27202E+01   -0.24008E+02    0.42699E+03    0.26304E+01
   -0.33401E+02   -0.24818E+02    0.37650E+03    0.25758E+01
    0.49784E+02   -0.43219E+02    0.25497E+03    0.24065E+01
   -0.14761E+03   -0.15583E+03    0.32507E+03    0.25120E+01
   -0.28726E+03   -0.19014E+03    0.32592E+03    0.25131E+01
    0.99073E+02   -0.23399E+02    0.30591E+03    0.24856E+01
    0.69167E+03   -0.32811E+02    0.32323E+03    0.25095E+01
    0.10752E+03   -0.42854E+01    0.20392E+03    0.23095E+01
    0.39208E+01   -0.52947E+01    0.52897E+03    0.27234E+01
    0.10098E+03   -0.44136E+01    0.24795E+03    0.23944E+01
   -0.47393E+01   -0.13275E+02    0.62432E+03    0.27954E+01
    0.27664E+02   -0.59198E+01    0.65364E+03    0.28153E+01
   -0.21733E+03   -0.18192E+03    0.32553E+03    0.25126E+01
    0.20378E+03   -0.11951E+02    0.33796E+03    0.25289E+01
    0.63479E+02   -0.18686E+02    0.21389E+03    0.23302E+01
    0.12224E+03   -0.40583E+01    0.24206E+03    0.23839E+01
   -0.40869E+01   -0.38496E+02    0.35619E+03    0.25517E+01
    0.36040E+03   -0.37160E+03    0.32177E+03    0.25075E+01
    0.73398E+02   -0.46150E+01    0.46107E+03    0.26638E+01
   -0.57114E+02   -0.12591E+02    0.36071E+03    0.25572E+01
    0.92824E+02   -0.45044E+01    0.23621E+03    0.23733E+01
    0.28666E+02   -0.75080E+01    0.60227E+03    0.27798E+01
    0.16164E+02   -0.62060E+01    0.55450E+03    0.27439E+01
   -0.13403E+03   -0.61432E+02    0.33201E+03    0.25212E+01
    0.26785E+03   -0.35118E+02    0.32929E+03    0.25176E+01
   -0.49105E+03   -0.31235E+03    0.32603E+03    0.25133E+01
   -0.22894E+00   -0.22701E+02    0.43656E+03    0.26400E+01
    0.14215E+03   -0.63837E+01    0.34673E+03    0.25400E+01
    0.17891E+01   -0.17497E+02    0.50143E+03    0.27002E+01
    0.51364E+03   -0.21527E+03    0.32267E+03    0.25088E+01
    0.47098E+02   -0.19816E+02    0.17806E+03    0.22506E+01
   -0.12423E+02   -0.20425E+02    0.44072E+03    0.26442E+01
    0.29593E+03   -0.18424E+03    0.32179E+03    0.25076E+01
   -0.80988E+01   -0.16649E+02    0.51011E+03    0.27077E+01
   -0.25977E+03   -0.19713E+03    0.32577E+03    0.25129E+01
   -0.10884E+02   -0.27591E+02    0.39685E+03    0.25986E+01
    0.72205E+02   -0.43515E+02    0.27048E+03    0.24321E+01
    0.45701E+02   -0.61207E+01    0.24105E+03    0.23821E+01
    0.12675E+03   -0.11039E+02    0.27796E+03    0.24440E+01
    0.45077E+02   -0.83498E+01    0.19662E+03    0.22936E+01
    0.30958E+02   -0.68180E+01    0.51037E+03    0.27079E+01
    0.42420E+02   -0.63072E+01    0.37168E+03    0.25702E+01
    0.80899E+01   -0.10766E+03    0.31201E+03    0.24942E+01
    0.11022E+03   -0.40595E+02    0.31080E+03    0.24925E+01
    0.34242E+02   -0.68147E+01    0.33645E+03    0.25269E+01
    0.13480E+03   -0.44735E+01    0.34300E+03    0.25353E+01
   -0.37529E+02   -0.68364E+01    0.39044E+03    0.25916E+01
    0.72004E+02   -0.58712E+01    0.41603E+03    0.26191E+01
    0.13348E+01   -0.15100E+02    0.55364E+03    0.27432E+01
    0.41462E+02   -0.79419E+01    0.28203E+03    0.24503E+01
    0.11933E+03   -0.12648E+02    0.24386E+03    0.23871E+01
   -0.66821E+02   -0.21649E+02    0.35189E+03    0.25464E+01
    0.39166E+02   -0.65291E+01    0.31889E+03    0.25036E+01
   -0.90790E+01   -0.81683E+01    0.86495E+03    0.29370E+01
   -0.31083E+01   -0.25040E+02    0.42750E+03    0.26309E+01
    0.12953E+03   -0.31073E+01    0.34039E+03    0.25320E+01
   -0.99052E+01   -0.52218E+01    0.10941E+04    0.30391E+01
    0.59043E+02   -0.45689E+02    0.26178E+03    0.24179E+01
    0.53554E+02   -0.77290E+02    0.29077E+03    0.24635E+01
   -0.12512E+02   -0.86552E+01    0.63161E+03    0.28004E+01
    0.55313E+02   -0.62169E+01    0.24137E+03    0.23827E+01
    0.66811E+02   -0.61481E+01    0.22696E+03    0.23559E+01
    0.61871E+02   -0.61631E+01    0.19895E+03    0.22987E+01
    0.33650E+03   -0.18538E+03    0.32225E+03    0.25082E+01
    0.80508E+02   -0.62304E+01    0.39538E+03    0.25970E+01
   -0.20118E+02   -0.98890E+01    0.46450E+03    0.26670E+01
    0.17312E+03   -0.19317E+03    0.31903E+03    0.25038E+01
   -0.31369E+02   -0.12822E+02    0.39978E+03    0.26018E+01
   -0.19621E+02   -0.12581E+02    0.45648E+03    0.26594E+01
    0.97287E+02   -0.59958E+01    0.26676E+03    0.24261E+01
    0.25999E+02   -0.70586E+01    0.67093E+03    0.28267E+01
    0.13255E+03    0.92978E+00    0.35880E+03    0.25549E+01
   -0.34011E+03   -0.31205E+03    0.32518E+03    0.25121E+01
    0.13115E+03   -0.32784E+01    0.34808E+03    0.25417E+01
    0.13073E+03   -0.75515E+01    0.31180E+03    0.24939E+01
    0.14058E+03   -0.14358E+02    0.33386E+03    0.25236E+01
    0.94520E+02   -0.55121E+01    0.27848E+03    0.24448E+01
   -0.14556E+03   -0.72066E+02    0.33090E+03    0.25197E+01
    0.96888E+01   -0.59706E+01    0.26260E+03    0.24193E+01
    0.19875E+03   -0.91121E+01    0.33895E+03    0.25301E+01
    0.78807E+02   -0.70408E+01    0.42325E+03    0.26266E+01
    0.17967E+03   -0.68703E+01    0.34452E+03    0.25372E+01
    0.84710E+02   -0.56166E+01    0.36813E+03    0.25660E+01
    0.47996E+02   -0.44593E+01    0.18676E+03    0.22713E+01
   -0.42167E+00   -0.12119E+02    0.62526E+03    0.27961E+01
    0.12718E+03   -0.49625E+01    0.30466E+03    0.24838E+01
   -0.22888E+02   -0.21941E+02    0.40074E+03    0.26029E+01
    0.11404E+03   -0.40958E+01    0.18089E+03    0.22574E+01
    0.14365E+03   -0.13343E+02    0.33807E+03    0.25290E+01
    0.15363E+03   -0.78614E+01    0.35056E+03    0.25448E+01
    0.12934E+02   -0.91109E+01    0.46432E+03    0.26668E+01
    0.11239E+03   -0.42107E+01    0.17142E+03    0.22341E+01
    0.92420E+02   -0.13395E+03    0.31316E+03    0.24958E+01
    0.99081E+02   -0.96975E+01    0.26648E+03    0.24257E+01
    0.11989E+03   -0.68897E+01    0.22940E+03    0.23606E+01
    0.65148E+03   -0.19933E+03    0.32282E+03    0.25090E+01
   -0.16067E+02   -0.68210E+02    0.32244E+03    0.25085E+01
    0.27256E+03   -0.31022E+03    0.32130E+03    0.25069E+01
   -0.46578E+03   -0.26293E+03    0.32614E+03    0.25134E+01
    0.53665E+02   -0.50400E+01    0.23480E+03    0.23707E+01
    0.12548E+03   -0.39581E+01    0.27947E+03    0.24463E+01
    0.24196E+03   -0.14958E+03    0.32132E+03    0.25069E+01
    0.15758E+03   -0.15926E+03    0.31800E+03    0.25024E+01
    0.63059E+03   -0.24989E+03    0.32268E+03    0.25088E+01
    0.17530E+03   -0.87865E+01    0.34541E+03    0.25383E+01
    0.48782E+02   -0.50677E+01    0.18040E+03    0.22562E+01
    0.83870E+02   -0.12549E+02    0.35901E+03    0.25551E+01
    0.12872E+03   -0.10196E+02    0.29085E+03    0.24637E+01
    0.37912E+03   -0.27328E+03    0.32195E+03    0.25078E+01
    0.14593E+03   -0.36458E+02    0.32916E+03    0.25174E+01
    0.75546E+02   -0.61782E+01    0.44843E+03    0.26517E+01
    0.76508E+02   -0.45721E+01    0.41836E+03    0.26216E+01
    0.22632E+03   -0.13916E+03    0.32089E+03    0.25064E+01
   -0.13035E+02   -0.10670E+02    0.55061E+03    0.27408E+01
   -0.18085E+03   -0.16662E+03    0.32546E+03    0.25125E+01
    0.74833E+02   -0.54652E+01    0.46468E+03    0.26672E+01
    0.74765E+02   -0.95068E+01    0.40648E+03    0.26090E+01
    0.93753E+02   -0.72445E+01    0.31457E+03    0.24977E+01
    0.31443E+03   -0.24364E+02    0.32748E+03    0.25152E+01
   -0.32889E+03   -0.52831E+02    0.32817E+03    0.25161E+01
    0.14269E+03   -0.13603E+03    0.31622E+03    0.25000E+01
    0.56289E+02   -0.55310E+02    0.27283E+03    0.24359E+01
    0.55709E+02   -0.20964E+02    0.18512E+03    0.22675E+01
    0.80169E+02   -0.80471E+02    0.29733E+03    0.24732E+01
    0.12230E+03   -0.50948E+01    0.25064E+03    0.23991E+01
    0.18200E+03   -0.14387E+03    0.31871E+03    0.25034E+01
    0.11567E+03   -0.41265E+01    0.19237E+03    0.22841E+01
   -0.31259E+02   -0.61044E+01    0.40922E+03    0.26120E+01
    0.94701E+02   -0.16747E+02    0.31203E+03    0.24942E+01
    0.16691E+03   -0.61418E+02    0.32580E+03    0.25129E+01
    0.10710E+03   -0.18959E+02    0.28543E+03    0.24555E+01
    0.35472E+02   -0.82846E+01    0.29309E+03    0.24670E+01
    0.72996E+03   -0.31517E+03    0.32266E+03    0.25087E+01
    0.48488E+02   -0.59201E+01    0.17901E+03    0.22529E+01
    0.11894E+03   -0.41456E+01    0.21835E+03    0.23391E+01
    0.14923E+03   -0.10436E+02    0.34802E+03    0.25416E+01
    0.55663E+02   -0.86331E+01    0.18090E+03    0.22574E+01
    0.46895E+03   -0.94204E+02    0.32376E+03    0.25102E+01
    0.21860E+02   -0.18583E+02    0.37911E+03    0.25788E+01
   -0.60590E+03   -0.31668E+03    0.32624E+03    0.25135E+01
    0.94522E+02   -0.20774E+02    0.31070E+03    0.24923E+01
    0.12059E+03   -0.41124E+01    0.22989E+03    0.23615E+01
    0.11744E+02   -0.91587E+01    0.44305E+03    0.26465E+01
    0.31174E+03   -0.22308E+03    0.32165E+03    0.25074E+01
   -0.52776E+02   -0.91939E+01    0.36522E+03    0.25626E+01
    0.47485E+02   -0.57771E+01    0.19128E+03    0.22817E+01
    0.25647E+03   -0.26055E+03    0.32102E+03    0.25065E+01
    0.96755E+01   -0.20717E+02    0.43619E+03    0.26397E+01
    0.24213E+03   -0.56797E+02    0.32851E+03    0.25165E+01
    0.47236E+02   -0.49147E+01    0.20432E+03    0.23103E+01
    0.13898E+03   -0.31945E+02    0.32752E+03    0.25152E+01
    0.27540E+02   -0.21199E+02    0.31009E+03    0.24915E+01
    0.53878E+02   -0.22798E+02    0.18791E+03    0.22740E+01
    0.11895E+03   -0.52028E+01    0.22592E+03    0.23540E+01
    0.32925E+02   -0.17114E+02    0.27732E+03    0.24430E+01
    0.39827E+02   -0.15880E+02    0.20160E+03    0.23045E+01
   -0.20204E+03   -0.16146E+03    0.32572E+03    0.25128E+01
   -0.95783E+00   -0.54576E+01    0.17282E+04    0.32376E+01
    0.10936E+02   -0.10423E+02    0.45868E+03    0.26615E+01
   -0.49952E+03   -0.25757E+03    0.32622E+03    0.25135E+01
    0.58130E+02   -0.25141E+02    0.20572E+03    0.23133E+01
    0.11730E+03   -0.41353E+01    0.20602E+03    0.23139E+01
    0.10965E+03   -0.85429E+01    0.20059E+03    0.23023E+01
    0.53874E+03   -0.19832E+03    0.32274E+03    0.25089E+01
   -0.21182E+03   -0.29111E+02    0.33080E+03    0.25196E+01
   -0.13349E+03   -0.14020E+03    0.32510E+03    0.25120E+01
    0.38892E+02   -0.19516E+02    0.20843E+03    0.23190E+01
    0.10252E+03   -0.19837E+02    0.29705E+03    0.24728E+01
   -0.10706E+03   -0.26334E+03    0.32259E+03    0.25087E+01
    0.15566E+03   -0.98378E+01    0.34898E+03    0.25428E+01
    0.13991E+03   -0.17499E+02    0.32792E+03    0.25158E+01
   -0.12449E+02   -0.35114E+02    0.37204E+03    0.25706E+01
   -0.62273E+01   -0.26554E+01    0.62859E+04    0.37984E+01
    0.13231E+03   -0.10580E+02    0.31447E+03    0.24976E+01
    0.10445E+03   -0.14240E+03    0.31411E+03    0.24971E+01
    0.13215E+03   -0.85285E+01    0.32008E+03    0.25053E+01
    0.33990E+03   -0.27802E+02    0.32675E+03    0.25142E+01
    0.43220E+02   -0.50469E+02    0.27078E+03    0.24326E+01
   -0.27273E+02   -0.30724E+02    0.37375E+03    0.25726E+01
    0.40406E+02   -0.80283E+01    0.27997E+03    0.24471E+01
    0.21044E+03   -0.14796E+03    0.32012E+03    0.25053E+01
    0.80805E+02   -0.14230E+03    0.31327E+03    0.24959E+01
    0.12715E+03   -0.38663E+01    0.30663E+03    0.24866E+01
   -0.37942E+01   -0.61924E+02    0.31940E+03    0.25043E+01
   -0.14365E+02   -0.76765E+01    0.58205E+03    0.27650E+01
    0.63455E+02   -0.63424E+02    0.28282E+03    0.24515E+01
    0.12099E+03   -0.17133E+02    0.28119E+03    0.24490E+01
    0.12194E+03   -0.83121E+02    0.31104E+03    0.24928E+01
    0.12955E+03   -0.14457E+03    0.31553E+03    0.24990E+01
    0.13778E+03   -0.51159E+02    0.32276E+03    0.25089E+01
    0.36523E+02   -0.81709E+01    0.27977E+03    0.24468E+01
    0.16748E+02   -0.55325E+02    0.30581E+03    0.24855E+01
    0.13245E+03   -0.28749E+02    0.32221E+03    0.25081E+01
    0.30891E+03   -0.46401E+02    0.32720E+03    0.25148E+01
    0.79687E+02   -0.55351E+01    0.40565E+03    0.26082E+01
   -0.56981E+01   -0.58656E+01    0.19650E+04    0.32934E+01
    0.37384E+02   -0.43836E+02    0.26842E+03    0.24288E+01
    0.25668E+02   -0.17866E+02    0.35295E+03    0.25477E+01
    0.15521E+03   -0.14287E+03    0.31725E+03    0.25014E+01
    0.40783E+02   -0.63436E+01    0.36579E+03    0.25632E+01
    0.23288E+03   -0.49118E+02    0.32941E+03    0.25177E+01
    0.34373E+02   -0.47770E+02    0.27701E+03    0.24425E+01
   -0.14343E+03   -0.29427E+03    0.32308E+03    0.25093E+01
    0.13121E+03   -0.32922E+02    0.32350E+03    0.25099E+01
    0.17949E+02   -0.72348E+01    0.64677E+03    0.28108E+01
    0.11654E+03   -0.68994E+02    0.31038E+03    0.24919E+01
    0.70601E+02   -0.64550E+02    0.28470E+03    0.24544E+01
    0.40458E+02   -0.81709E+02    0.29518E+03    0.24701E+01
    0.38256E+02   -0.17194E+02    0.21615E+03    0.23348E+01
    0.17871E+03   -0.50967E+02    0.32922E+03    0.25175E+01
    0.33199E+02   -0.83770E+01    0.39423E+03    0.25957E+01
    0.20193E+03   -0.55427E+02    0.32898E+03    0.25172E+01
   -0.14346E+03   -0.87329E+02    0.32900E+03    0.25172E+01
   -0.22312E+03   -0.39919E+02    0.33018E+03    0.25187E+01
    0.78102E+02   -0.54833E+01    0.42607E+03    0.26295E+01
    0.31210E+02   -0.18581E+02    0.29524E+03    0.24702E+01
   -0.16008E+02   -0.88699E+01    0.52675E+03    0.27216E+01
    0.13668E+03   -0.28204E+02    0.32493E+03    0.25118E+01
    0.96091E+02   -0.18715E+02    0.30924E+03    0.24903E+01
    0.11567E+03   -0.51561E+01    0.20867E+03    0.23195E+01
    0.49615E+02   -0.81737E+02    0.29442E+03    0.24690E+01
   -0.26472E+02   -0.21788E+02    0.39423E+03    0.25957E+01
    0.25550E+02   -0.28535E+02    0.30540E+03    0.24849E+01
    0.27644E+03   -0.24549E+03    0.32127E+03    0.25069E+01
    0.22199E+03   -0.52084E+02    0.32951E+03    0.25179E+01
    0.41659E+02   -0.16717E+02    0.19219E+03    0.22837E+01
    0.79549E+01   -0.57373E+01    0.25190E+03    0.24012E+01
    0.34839E+02   -0.17983E+02    0.25413E+03    0.24050E+01
   -0.76956E+00   -0.14007E+02    0.57644E+03    0.27608E+01
    0.20467E+02   -0.50510E+02    0.29970E+03    0.24767E+01
    0.90743E+02   -0.25873E+02    0.30287E+03    0.24812E+01
   -0.50595E+03   -0.11143E+03    0.32717E+03    0.25148E+01
    0.85387E+02   -0.84225E+02    0.30030E+03    0.24776E+01
    0.92895E+02   -0.78091E+01    0.32592E+03    0.25131E+01
    0.20083E+02   -0.20448E+02    0.38183E+03    0.25819E+01
    0.77881E+01   -0.22784E+02    0.42620E+03    0.26296E+01
    0.18714E+03   -0.49153E+02    0.32972E+03    0.25181E+01
    0.14651E+03   -0.94035E+01    0.34682E+03    0.25401E+01
    0.26467E+03   -0.61032E+02    0.32745E+03    0.25151E+01
   -0.79517E+02   -0.22910E+02    0.34665E+03    0.25399E+01
    0.42091E+02   -0.45022E+02    0.26435E+03    0.24222E+01
    0.13735E+02   -0.19759E+02    0.43010E+03    0.26336E+01
    0.12092E+03   -0.39775E+02    0.31797E+03    0.25024E+01
    0.24045E+03   -0.68528E+02    0.32706E+03    0.25146E+01
    0.37373E+02   -0.21106E+02    0.22685E+03    0.23557E+01
   -0.30560E+02   -0.73793E+02    0.32472E+03    0.25115E+01
   -0.26365E+01   -0.82432E+01    0.12475E+04    0.30960E+01
    0.34382E+02   -0.24695E+02    0.24808E+03    0.23946E+01
    0.62609E+01   -0.58911E+01    0.28179E+03    0.24499E+01
    0.23200E+02   -0.10610E+02    0.60555E+03    0.27821E+01
    0.54411E+02   -0.79846E+01    0.18281E+03    0.22620E+01
    0.29424E+03   -0.20709E+03    0.32148E+03    0.25072E+01
   -0.45820E+03   -0.29505E+03    0.32595E+03    0.25131E+01
   -0.16998E+03   -0.91762E+02    0.32885E+03    0.25170E+01
    0.27608E+02   -0.18833E+02    0.33119E+03    0.25201E+01
    0.26069E+02   -0.51738E+02    0.29244E+03    0.24660E+01
    0.26861E+00   -0.56281E+02    0.31942E+03    0.25044E+01
   -0.39753E+02   -0.71686E+02    0.32643E+03    0.25138E+01
    0.78851E+02   -0.59370E+01    0.41342E+03    0.26164E+01
   -0.17231E+02   -0.25090E+02    0.40043E+03    0.26025E+01
    0.41636E+02   -0.68132E+01    0.34949E+03    0.25434E+01
    0.40028E+02   -0.69276E+01    0.32745E+03    0.25152E+01
    0.59392E+03   -0.74702E+02    0.32336E+03    0.25097E+01
    0.65746E+01   -0.68141E+01    0.30476E+03    0.24840E+01
    0.66552E+01   -0.57742E+02    0.31537E+03    0.24988E+01
    0.53434E+02   -0.88573E+01    0.17180E+03    0.22350E+01
   -0.12711E+02   -0.36070E+01    0.99627E+03    0.29984E+01
    0.13305E+02   -0.76036E+02    0.30653E+03    0.24865E+01
    0.14140E+01   -0.11716E+02    0.60224E+03    0.27798E+01
    0.13212E+03   -0.37932E+01    0.34828E+03    0.25419E+01
    0.35856E+02   -0.65776E+01    0.28614E+03    0.24566E+01
    0.20315E+03   -0.17531E+02    0.33709E+03    0.25277E+01
   -0.34332E+02   -0.11471E+02    0.39269E+03    0.25940E+01
   -0.75937E+01   -0.47453E+01    0.19592E+04    0.32921E+01
    0.30039E+03   -0.55622E+02    0.32722E+03    0.25148E+01
    0.40691E+03   -0.25619E+03    0.32213E+03    0.25080E+01
   -0.15926E+01   -0.73158E+01    0.12667E+04    0.31027E+01
    0.12594E+03   -0.38835E+02    0.32085E+03    0.25063E+01
    0.10267E+03   -0.53710E+01    0.23444E+03    0.23700E+01
    0.24335E+02   -0.69215E+01    0.67501E+03    0.28293E+01
    0.67688E+02   -0.65475E+01    0.25921E+03    0.24136E+01
    0.27373E+03   -0.21894E+03    0.32121E+03    0.25068E+01
   -0.84021E+02   -0.13168E+02    0.34664E+03    0.25399E+01
    0.14649E+03   -0.69497E+01    0.35052E+03    0.25447E+01
   -0.20786E+02   -0.18320E+02    0.42345E+03    0.26268E+01
    0.19285E+03   -0.56168E+02    0.32875E+03    0.25169E+01
    0.16034E+02   -0.21068E+02    0.41309E+03    0.26160E+01
    0.32582E+02   -0.66998E+01    0.41948E+03    0.26227E+01
    0.14988E+01   -0.59851E+01    0.10825E+04    0.30344E+01
    0.22254E+02   -0.29029E+02    0.31492E+03    0.24982E+01
    0.35082E+02   -0.72484E+01    0.31068E+03    0.24923E+01
    0.15124E+03   -0.19141E+03    0.31859E+03    0.25032E+01
    0.62896E+02   -0.25855E+02    0.22176E+03    0.23459E+01
    0.79894E+02   -0.72758E+02    0.29210E+03    0.24655E+01
   -0.19855E+03   -0.36236E+02    0.33123E+03    0.25201E+01
