    0.30235E+03   -0.47900E+01    0.43283E+03    0.26363E+01
   -0.43913E+02   -0.34563E+03    0.43285E+03    0.26363E+01
    0.85799E+02   -0.10148E+02    0.48057E+03    0.26818E+01
    0.13483E+03   -0.36454E+03    0.43282E+03    0.26363E+01
    0.99698E+02   -0.60198E+01    0.17978E+03    0.22547E+01
    0.23723E+03   -0.17248E+02    0.43307E+03    0.26366E+01
    0.62903E+02   -0.68032E+01    0.25852E+03    0.24125E+01
    0.54509E+03   -0.34170E+03    0.43241E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.61660E+03    0.27900E+01
    0.82216E+02   -0.84648E+01    0.43877E+03    0.26422E+01
    0.15406E+03   -0.55339E+02    0.43651E+03    0.26400E+01
   -0.91993E+01   -0.31976E+02    0.49924E+03    0.26983E+01
   -0.11512E+03   -0.14967E+03    0.43384E+03    0.26373E+01
    0.12472E+03   -0.25301E+03    0.43323E+03    0.26367E+01
    0.86725E+02   -0.14214E+02    0.60585E+03    0.27824E+01
    0.11867E+03   -0.75714E+01    0.24565E+03    0.23903E+01
    0.18468E+03   -0.17395E+03    0.43356E+03    0.26370E+01
   -0.14230E+02   -0.10667E+03    0.43900E+03    0.26425E+01
    0.60911E+02   -0.29704E+02    0.59659E+03    0.27757E+01
   -0.36579E+02   -0.30217E+02    0.45599E+03    0.26590E+01
    0.94088E+02   -0.12832E+02    0.43623E+03    0.26397E+01
    0.18821E+02   -0.93045E+01    0.69622E+03    0.28427E+01
   -0.39567E+03   -0.28415E+03    0.43243E+03    0.26359E+01
    0.14709E+03   -0.23690E+01    0.40078E+03    0.26029E+01
    0.99738E+02   -0.50411E+02    0.46714E+03    0.26694E+01
    0.28738E+02   -0.73733E+02    0.45404E+03    0.26571E+01
    0.25664E+03   -0.41205E+02    0.43319E+03    0.26367E+01
    0.46305E+02   -0.22575E+02    0.60015E+03    0.27783E+01
    0.24607E+03   -0.23177E+02    0.43311E+03    0.26366E+01
   -0.25430E+01   -0.10036E+02    0.10218E+04    0.30093E+01
    0.11644E+02   -0.69737E+01    0.29077E+03    0.24635E+01
    0.89721E+02   -0.32591E+02    0.53225E+03    0.27261E+01
    0.88508E+02   -0.11294E+02    0.50021E+03    0.26991E+01
    0.18637E+03   -0.21377E+03    0.43322E+03    0.26367E+01
    0.15246E+03   -0.42115E+00    0.41104E+03    0.26139E+01
   -0.27779E+02   -0.84370E+02    0.44128E+03    0.26447E+01
   -0.65548E+02   -0.20316E+03    0.43381E+03    0.26373E+01
    0.70827E+02   -0.83445E+02    0.44595E+03    0.26493E+01
   -0.55127E+02   -0.50765E+02    0.44305E+03    0.26464E+01
    0.15170E+03   -0.21149E+02    0.41373E+03    0.26167E+01
    0.14988E+03    0.10459E+01    0.40612E+03    0.26086E+01
   -0.13032E+03   -0.26136E+02    0.43408E+03    0.26376E+01
   -0.53141E+02   -0.10528E+03    0.43709E+03    0.26406E+01
    0.53477E+02   -0.61231E+01    0.29766E+03    0.24737E+01
    0.10709E+03   -0.98854E+01    0.19648E+03    0.22933E+01
    0.24565E+03   -0.26827E+01    0.43301E+03    0.26365E+01
   -0.96385E+02   -0.58295E+02    0.43618E+03    0.26397E+01
   -0.26082E+03   -0.22893E+03    0.43260E+03    0.26361E+01
    0.72688E+02   -0.82052E+01    0.22270E+03    0.23477E+01
    0.79063E+02   -0.18530E+02    0.79550E+03    0.29006E+01
    0.27314E+02   -0.24097E+03    0.43353E+03    0.26370E+01
    0.14791E+02   -0.29169E+02    0.54597E+03    0.27372E+01
    0.90790E+02   -0.15380E+02    0.54303E+03    0.27348E+01
    0.60973E+02   -0.12502E+02    0.50090E+03    0.26997E+01
    0.33448E+03   -0.11237E+03    0.43288E+03    0.26364E+01
   -0.16872E+02   -0.12834E+02    0.53651E+03    0.27296E+01
   -0.16185E+02   -0.48628E+01    0.60444E+03    0.27814E+01
    0.10377E+03   -0.59023E+01    0.18395E+03    0.22647E+01
    0.89668E+02   -0.76374E+01    0.33410E+03    0.25239E+01
   -0.21511E+03   -0.58880E+02    0.43301E+03    0.26365E+01
    0.73692E+02   -0.72592E+01    0.19835E+03    0.22974E+01
    0.94169E+02   -0.94672E+01    0.34632E+03    0.25395E+01
    0.27817E+02   -0.71027E+01    0.46690E+03    0.26692E+01
    0.10646E+03   -0.60254E+01    0.20676E+03    0.23155E+01
   -0.26821E+03   -0.34660E+03    0.43248E+03    0.26360E+01
    0.84954E+02   -0.78363E+01    0.36349E+03    0.25605E+01
    0.10400E+03   -0.32228E+02    0.48789E+03    0.26883E+01
    0.32276E+02   -0.26904E+02    0.61787E+03    0.27909E+01
    0.14846E+03   -0.61625E+02    0.43891E+03    0.26424E+01
    0.21426E+02   -0.69972E+01    0.53058E+03    0.27248E+01
    0.17307E+03   -0.25320E+02    0.42876E+03    0.26322E+01
    0.10733E+03   -0.19149E+03    0.43410E+03    0.26376E+01
    0.66917E+02   -0.29949E+02    0.64330E+03    0.28084E+01
    0.27411E+01   -0.92214E+01    0.61989E+03    0.27923E+01
    0.10756E+03   -0.54082E+01    0.22270E+03    0.23477E+01
    0.22563E+03   -0.86907E+02    0.43399E+03    0.26375E+01
    0.77765E+02   -0.72376E+01    0.23497E+03    0.23710E+01
    0.10981E+01   -0.39471E+02    0.49400E+03    0.26937E+01
    0.19318E+03   -0.12890E+02    0.43171E+03    0.26352E+01
    0.20084E+03   -0.31191E+02    0.43274E+03    0.26362E+01
    0.15209E+02   -0.97740E+01    0.56153E+03    0.27494E+01
   -0.13406E+02   -0.73745E+00    0.11046E+04    0.30432E+01
   -0.14390E+02   -0.59211E+01    0.64917E+03    0.28124E+01
   -0.15812E+03   -0.36460E+03    0.43264E+03    0.26361E+01
    0.28911E+03   -0.36754E+03    0.43257E+03    0.26361E+01
    0.70394E+02   -0.13066E+02    0.48266E+03    0.26836E+01
    0.13413E+03   -0.28770E+01    0.35687E+03    0.25525E+01
    0.42433E+02   -0.84775E+01    0.73792E+03    0.28680E+01
    0.17689E+02   -0.94729E+01    0.65034E+03    0.28131E+01
    0.83246E+02   -0.16093E+02    0.70604E+03    0.28488E+01
    0.39609E+03   -0.33652E+02    0.43261E+03    0.26361E+01
   -0.53567E+03   -0.18530E+02    0.43241E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43345E+03    0.26369E+01
    0.11913E+03   -0.23204E+02    0.38986E+03    0.25909E+01
    0.11943E+03   -0.21080E+03    0.43364E+03    0.26371E+01
    0.43276E+02   -0.23000E+02    0.61551E+03    0.27892E+01
    0.66190E+03   -0.17854E+02    0.43240E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.42444E+03    0.26278E+01
    0.25540E+03   -0.18294E+02    0.43305E+03    0.26365E+01
   -0.55003E+02   -0.80622E+02    0.43880E+03    0.26423E+01
   -0.42501E+03   -0.93059E+02    0.43243E+03    0.26359E+01
    0.63571E+02   -0.36588E+03    0.43287E+03    0.26364E+01
    0.31362E+03   -0.79844E+02    0.43295E+03    0.26364E+01
    0.72733E+03   -0.12618E+02    0.43239E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43247E+03    0.26360E+01
    0.44901E+03   -0.13546E+03    0.43252E+03    0.26360E+01
    0.66723E+03   -0.29784E+03    0.43239E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.28286E+03    0.24516E+01
    0.13362E+03    0.17631E+01    0.36222E+03    0.25590E+01
    0.11035E+03   -0.27962E+02    0.45170E+03    0.26548E+01
    0.75031E+02   -0.72701E+01    0.20133E+03    0.23039E+01
    0.35866E+00   -0.67240E+02    0.45084E+03    0.26540E+01
    0.13103E+03   -0.47823E+02    0.44341E+03    0.26468E+01
    0.13909E+03   -0.18606E+01    0.37585E+03    0.25750E+01
    0.47002E+03   -0.34819E+03    0.43245E+03    0.26359E+01
   -0.50389E+03   -0.33460E+02    0.43242E+03    0.26359E+01
    0.12391E+03   -0.57884E+02    0.44697E+03    0.26503E+01
    0.95651E+02   -0.75348E+01    0.26791E+03    0.24280E+01
    0.63016E+03   -0.33522E+02    0.43241E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43279E+03    0.26363E+01
    0.13091E+03   -0.58657E+01    0.32630E+03    0.25136E+01
   -0.10729E+03   -0.11505E+03    0.43451E+03    0.26380E+01
    0.47810E+03   -0.21793E+02    0.43249E+03    0.26360E+01
    0.14945E+03   -0.39893E+01    0.40651E+03    0.26091E+01
   -0.59475E+01   -0.96833E+01    0.98417E+03    0.29931E+01
    0.21927E+02   -0.80366E+02    0.44938E+03    0.26526E+01
   -0.60311E+03   -0.13044E+03    0.43239E+03    0.26359E+01
    0.18885E+02   -0.78997E+01    0.66446E+03    0.28225E+01
   -0.34480E+02   -0.20145E+02    0.45837E+03    0.26612E+01
   -0.81885E+02   -0.18447E+03    0.43391E+03    0.26374E+01
   -0.30574E+03   -0.36679E+03    0.43244E+03    0.26359E+01
    0.43373E+03   -0.36860E+03    0.43247E+03    0.26360E+01
    0.88196E+02   -0.82229E+01    0.35589E+03    0.25513E+01
    0.11335E+03   -0.59090E+01    0.20165E+03    0.23046E+01
    0.60610E+01   -0.78653E+01    0.36378E+03    0.25608E+01
    0.87121E+02   -0.72398E+01    0.31347E+03    0.24962E+01
    0.81240E+01   -0.82778E+01    0.36724E+03    0.25650E+01
    0.10863E+03   -0.69359E+02    0.44800E+03    0.26513E+01
   -0.83272E+02   -0.14207E+03    0.43471E+03    0.26382E+01
   -0.16324E+03   -0.25336E+02    0.43350E+03    0.26370E+01
   -0.58242E+02   -0.31890E+02    0.44377E+03    0.26472E+01
    0.11375E+03   -0.83974E+01    0.20847E+03    0.23191E+01
    0.48136E+01   -0.80141E+01    0.41350E+03    0.26165E+01
    0.11238E+03   -0.94971E+02    0.43992E+03    0.26434E+01
    0.17192E+02   -0.80383E+01    0.59312E+03    0.27731E+01
    0.24144E+03   -0.94662E+02    0.43368E+03    0.26372E+01
    0.48830E+02   -0.68387E+01    0.53625E+03    0.27294E+01
   -0.49751E+03   -0.64494E+02    0.43242E+03    0.26359E+01
    0.79541E+02   -0.11279E+03    0.43902E+03    0.26425E+01
    0.10457E+03   -0.53654E+01    0.20444E+03    0.23106E+01
    0.77229E+02   -0.13383E+02    0.63034E+03    0.27996E+01
    0.10082E+03   -0.55636E+01    0.17201E+03    0.22355E+01
    0.16582E+03   -0.46990E+02    0.43348E+03    0.26370E+01
    0.21760E+03   -0.64101E+02    0.43384E+03    0.26373E+01
    0.10236E+03   -0.97730E+01    0.20964E+03    0.23215E+01
    0.19776E+03   -0.73663E+02    0.43448E+03    0.26380E+01
    0.13221E+03   -0.51735E+01    0.33793E+03    0.25288E+01
   -0.30438E+02   -0.12952E+03    0.43652E+03    0.26400E+01
    0.31439E+02   -0.21307E+02    0.71681E+03    0.28554E+01
    0.44563E+02   -0.12290E+02    0.99388E+03    0.29973E+01
    0.15526E+03    0.87299E+00    0.41503E+03    0.26181E+01
   -0.82759E+02   -0.36561E+03    0.43277E+03    0.26363E+01
    0.51467E+03   -0.10630E+03    0.43246E+03    0.26359E+01
    0.10560E+03   -0.53625E+01    0.21332E+03    0.23290E+01
   -0.23216E+03   -0.36574E+03    0.43252E+03    0.26360E+01
    0.37416E+02   -0.89269E+01    0.56339E+03    0.27508E+01
    0.68088E+02   -0.75497E+01    0.25673E+03    0.24095E+01
    0.48888E+02   -0.91356E+02    0.44448E+03    0.26479E+01
    0.22681E+03   -0.72866E+02    0.43376E+03    0.26372E+01
    0.12549E+03   -0.14859E+02    0.30719E+03    0.24874E+01
   -0.23678E+03   -0.11158E+03    0.43284E+03    0.26363E+01
   -0.32923E+03   -0.13115E+03    0.43253E+03    0.26360E+01
    0.96378E+02   -0.29514E+02    0.51292E+03    0.27100E+01
    0.15223E+03   -0.70715E+02    0.43844E+03    0.26419E+01
    0.96792E+02   -0.76693E+02    0.44773E+03    0.26510E+01
   -0.51272E+03   -0.22701E+03    0.43242E+03    0.26359E+01
    0.73105E+03   -0.12745E+03    0.43239E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.47151E+03    0.26735E+01
   -0.28296E+02   -0.10537E+02    0.47033E+03    0.26724E+01
    0.62457E+03   -0.64915E+02    0.43241E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43241E+03    0.26359E+01
    0.58284E+03   -0.36211E+03    0.43240E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.59634E+03    0.27755E+01
    0.25120E+02   -0.21455E+02    0.65938E+03    0.28191E+01
    0.41299E+02   -0.12855E+02    0.11149E+04    0.30472E+01
    0.30795E+02   -0.13965E+02    0.98492E+03    0.29934E+01
    0.34386E+02   -0.13533E+02    0.10566E+04    0.30239E+01
    0.37912E+02   -0.13236E+02    0.11221E+04    0.30500E+01
   -0.14927E+03   -0.43748E+02    0.43383E+03    0.26373E+01
    0.15818E+03   -0.79131E+00    0.41840E+03    0.26216E+01
   -0.71991E+02   -0.22926E+03    0.43338E+03    0.26369E+01
    0.54321E+03   -0.30341E+03    0.43242E+03    0.26359E+01
    0.21474E+03   -0.15429E+02    0.43271E+03    0.26362E+01
    0.94444E+01   -0.10048E+02    0.49029E+03    0.26905E+01
    0.36851E+03   -0.66153E+02    0.43270E+03    0.26362E+01
    0.52417E+03   -0.24839E+02    0.43246E+03    0.26359E+01
    0.35277E+03   -0.99850E+02    0.43278E+03    0.26363E+01
    0.23285E+02   -0.75255E+01    0.41564E+03    0.26187E+01
    0.10897E+03   -0.64926E+01    0.21881E+03    0.23401E+01
    0.13544E+03   -0.35177E+02    0.42596E+03    0.26294E+01
   -0.43534E+03   -0.15462E+03    0.43243E+03    0.26359E+01
    0.74922E+03   -0.15914E+03    0.43238E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43239E+03    0.26359E+01
    0.59947E+02   -0.98750E+01    0.40269E+03    0.26050E+01
   -0.62074E+03   -0.97438E+02    0.43240E+03    0.26359E+01
    0.16134E+03    0.67570E+00    0.42118E+03    0.26245E+01
    0.27125E+02   -0.14587E+02    0.85122E+03    0.29300E+01
    0.50699E+03   -0.36552E+03    0.43243E+03    0.26359E+01
    0.28412E+03   -0.74196E+02    0.43306E+03    0.26365E+01
    0.15584E+03   -0.29498E+03    0.43290E+03    0.26364E+01
    0.14725E+03   -0.23537E+03    0.43323E+03    0.26367E+01
    0.88285E+02   -0.28774E+02    0.55678E+03    0.27457E+01
    0.10366E+03   -0.11285E+03    0.43800E+03    0.26415E+01
    0.65806E+02   -0.81351E+01    0.25580E+03    0.24079E+01
    0.32689E+03   -0.35321E+03    0.43254E+03    0.26360E+01
   -0.59993E+03   -0.15194E+02    0.43240E+03    0.26359E+01
   -0.91155E+02   -0.28944E+03    0.43293E+03    0.26364E+01
   -0.25478E+02   -0.54650E+01    0.48262E+03    0.26836E+01
   -0.52508E+00   -0.72262E+01    0.11617E+04    0.30651E+01
    0.80672E+02   -0.21270E+02    0.70851E+03    0.28503E+01
    0.34708E+03   -0.41015E+02    0.43272E+03    0.26362E+01
    0.23428E+02   -0.14953E+02    0.76731E+03    0.28850E+01
    0.12898E+03   -0.48691E+01    0.31121E+03    0.24931E+01
   -0.56691E+03   -0.19335E+03    0.43239E+03    0.26359E+01
    0.82557E+02   -0.11513E+02    0.60093E+03    0.27788E+01
    0.19460E+02   -0.15357E+02    0.73713E+03    0.28675E+01
    0.53901E+02   -0.13708E+02    0.47077E+03    0.26728E+01
    0.75130E+03   -0.34188E+02    0.43239E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43239E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43271E+03    0.26362E+01
    0.25526E+03   -0.53028E+02    0.43326E+03    0.26367E+01
    0.54862E+03   -0.11948E+02    0.43244E+03    0.26359E+01
   -0.42155E+03   -0.13762E+02    0.43244E+03    0.26359E+01
    0.74869E+03   -0.95396E+02    0.43239E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.34096E+03    0.25327E+01
    0.12330E+03   -0.69053E+01    0.28368E+03    0.24528E+01
   -0.12064E+03   -0.64705E+02    0.43470E+03    0.26382E+01
    0.50358E+02   -0.14618E+02    0.54431E+03    0.27358E+01
    0.13438E+03   -0.10862E+02    0.34658E+03    0.25398E+01
    0.52172E+02   -0.84542E+01    0.33092E+03    0.25197E+01
    0.88869E+02   -0.22986E+02    0.58211E+03    0.27650E+01
   -0.36600E+01   -0.62116E+01    0.20171E+04    0.33047E+01
   -0.60427E+03   -0.19377E+03    0.43239E+03    0.26359E+01
    0.12720E+03   -0.13526E+02    0.31018E+03    0.24916E+01
   -0.64903E+02   -0.47723E+02    0.44086E+03    0.26443E+01
    0.94849E+02   -0.93027E+02    0.44128E+03    0.26447E+01
    0.15260E+02   -0.15756E+02    0.69033E+03    0.28391E+01
   -0.35108E+03   -0.23041E+02    0.43246E+03    0.26359E+01
    0.11341E+03   -0.17017E+03    0.43445E+03    0.26379E+01
    0.12164E+03   -0.94944E+01    0.26141E+03    0.24173E+01
   -0.37321E+03   -0.12384E+02    0.43245E+03    0.26359E+01
    0.12530E+03   -0.80990E+01    0.27974E+03    0.24468E+01
    0.11480E+03   -0.19764E+02    0.36706E+03    0.25647E+01
    0.46957E+02   -0.33839E+02    0.54888E+03    0.27395E+01
    0.72600E+02   -0.10729E+02    0.33829E+03    0.25293E+01
    0.10423E+03   -0.47635E+02    0.46500E+03    0.26674E+01
    0.39746E+03   -0.35427E+03    0.43249E+03    0.26360E+01
    0.10550E+03   -0.61829E+02    0.45302E+03    0.26561E+01
   -0.73782E+02   -0.26348E+02    0.43807E+03    0.26415E+01
   -0.54956E+03   -0.28927E+03    0.43241E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43241E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.29053E+03    0.24632E+01
    0.16039E+03   -0.59912E+01    0.42055E+03    0.26238E+01
   -0.37729E+02   -0.35552E+01    0.45144E+03    0.26546E+01
    0.65679E+03   -0.36762E+03    0.43239E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43720E+03    0.26407E+01
   -0.46718E+03   -0.14578E+03    0.43242E+03    0.26359E+01
    0.54323E+02   -0.68013E+01    0.31896E+03    0.25037E+01
    0.39731E+02   -0.91328E+02    0.44456E+03    0.26479E+01
   -0.49224E+03   -0.34653E+03    0.43241E+03    0.26359E+01
   -0.60379E+03   -0.25657E+03    0.43240E+03    0.26359E+01
    0.62085E+03   -0.34380E+03    0.43240E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.59790E+03    0.27766E+01
   -0.87259E+02   -0.24583E+02    0.43602E+03    0.26395E+01
   -0.22915E+02   -0.12518E+01    0.50388E+03    0.27023E+01
    0.29117E+03   -0.92208E+01    0.43286E+03    0.26363E+01
   -0.15841E+02   -0.15285E+02    0.54710E+03    0.27381E+01
    0.60328E+02   -0.15935E+02    0.61752E+03    0.27907E+01
    0.35017E+02   -0.92860E+01    0.59832E+03    0.27769E+01
    0.95807E+02   -0.23332E+02    0.51460E+03    0.27115E+01
   -0.51792E+03   -0.83743E+02    0.43242E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.66737E+03    0.28244E+01
   -0.26382E+03   -0.81925E+02    0.43271E+03    0.26362E+01
    0.83673E+02   -0.21096E+02    0.67467E+03    0.28291E+01
    0.42613E+02   -0.28174E+02    0.57432E+03    0.27592E+01
    0.10573E+03   -0.77118E+02    0.44578E+03    0.26491E+01
    0.18876E+03   -0.66709E+02    0.43466E+03    0.26382E+01
    0.40097E+03   -0.14299E+03    0.43260E+03    0.26361E+01
   -0.29149E+03   -0.23851E+03    0.43254E+03    0.26360E+01
   -0.62190E+03   -0.22509E+03    0.43239E+03    0.26359E+01
    0.41833E+03   -0.74427E+01    0.43257E+03    0.26361E+01
   -0.29199E+03   -0.99022E+01    0.43256E+03    0.26360E+01
    0.39092E+02   -0.35798E+02    0.53530E+03    0.27286E+01
    0.68255E+02   -0.34113E+02    0.58907E+03    0.27702E+01
    0.30396E+00   -0.79508E+01    0.94319E+03    0.29746E+01
    0.25210E+02   -0.12076E+02    0.75717E+03    0.28792E+01
    0.10165E+03   -0.60449E+01    0.17241E+03    0.22366E+01
    0.20958E+03   -0.27877E+02    0.43291E+03    0.26364E+01
   -0.38010E+03   -0.36466E+03    0.43242E+03    0.26359E+01
    0.42893E+03   -0.82975E+02    0.43257E+03    0.26361E+01
    0.45698E+03   -0.89019E+01    0.43252E+03    0.26360E+01
    0.96899E+02   -0.80919E+01    0.24794E+03    0.23944E+01
    0.33402E+03   -0.52193E+02    0.43277E+03    0.26363E+01
    0.12955E+03   -0.18868E+02    0.35224E+03    0.25468E+01
    0.15440E+03   -0.11175E+03    0.43615E+03    0.26396E+01
   -0.25724E+03   -0.90012E+01    0.43272E+03    0.26362E+01
    0.92904E+02   -0.91887E+01    0.36432E+03    0.25615E+01
   -0.34212E+03   -0.34552E+03    0.43243E+03    0.26359E+01
    0.99816E+02   -0.83484E+01    0.20393E+03    0.23095E+01
    0.24855E+02   -0.10648E+02    0.64304E+03    0.28082E+01
    0.60586E+02   -0.36770E+02    0.55306E+03    0.27428E+01
    0.30125E+02   -0.85339E+01    0.55884E+03    0.27473E+01
    0.15222E+03   -0.31477E+01    0.41092E+03    0.26138E+01
    0.16819E+03    0.40715E+00    0.42539E+03    0.26288E+01
    0.26067E+01   -0.13296E+02    0.75574E+03    0.28784E+01
    0.23764E+03   -0.71968E+01    0.43301E+03    0.26365E+01
    0.10207E+03   -0.71474E+01    0.17374E+03    0.22399E+01
   -0.39702E+03   -0.26146E+02    0.43245E+03    0.26359E+01
    0.74612E+03   -0.28719E+03    0.43238E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43238E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.45287E+03    0.26560E+01
    0.32758E+03   -0.45462E+01    0.43276E+03    0.26362E+01
   -0.62177E+03   -0.28877E+03    0.43240E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43311E+03    0.26366E+01
   -0.35912E+01   -0.11447E+03    0.43859E+03    0.26421E+01
    0.14183E+03   -0.41026E+02    0.43285E+03    0.26363E+01
    0.30932E+02   -0.38014E+02    0.52147E+03    0.27172E+01
   -0.63050E+01   -0.48592E+01    0.25037E+04    0.33986E+01
    0.16977E+03   -0.15483E+02    0.42606E+03    0.26295E+01
   -0.40958E+03   -0.13703E+03    0.43244E+03    0.26359E+01
