    0.19490E+02   -0.60970E+01    0.70241E+03    0.28466E+01
    0.78128E+02   -0.45620E+01    0.19406E+03    0.22879E+01
    0.35736E+01   -0.27596E+02    0.58427E+03    0.27666E+01
    0.16753E+03   -0.75971E+01    0.41595E+03    0.26190E+01
    0.63483E+02   -0.50653E+01    0.29640E+03    0.24719E+01
    0.21103E+02   -0.59437E+01    0.51563E+03    0.27123E+01
    0.10430E+03   -0.43093E+01    0.22826E+03    0.23584E+01
    0.10588E+03   -0.42998E+01    0.25638E+03    0.24089E+01
    0.92431E+02   -0.17173E+02    0.52291E+03    0.27184E+01
   -0.15881E+03   -0.68464E+02    0.43506E+03    0.26385E+01
    0.26501E+02   -0.26297E+02    0.67397E+03    0.28286E+01
    0.10318E+03   -0.17256E+02    0.36113E+03    0.25577E+01
    0.49031E+02   -0.18353E+02    0.65882E+03    0.28188E+01
    0.99353E+02   -0.43248E+01    0.20337E+03    0.23083E+01
    0.97720E+02   -0.43465E+01    0.22037E+03    0.23432E+01
    0.96256E+02   -0.55271E+01    0.24527E+03    0.23896E+01
    0.12387E+03   -0.39987E+01    0.27415E+03    0.24380E+01
    0.55087E+02   -0.18489E+02    0.55984E+03    0.27481E+01
   -0.20111E+03   -0.20311E+03    0.43366E+03    0.26371E+01
    0.10264E+03   -0.44041E+01    0.19892E+03    0.22987E+01
    0.10967E+03   -0.18568E+02    0.33264E+03    0.25220E+01
    0.23620E+01   -0.54111E+01    0.98273E+03    0.29924E+01
    0.71753E+02   -0.48610E+01    0.45470E+03    0.26577E+01
   -0.37955E+03   -0.14721E+03    0.43268E+03    0.26362E+01
    0.49525E+01   -0.21708E+02    0.63440E+03    0.28024E+01
    0.65112E+02   -0.50595E+01    0.30833E+03    0.24890E+01
    0.43989E+02   -0.51722E+01    0.39084E+03    0.25920E+01
    0.27202E+01   -0.24008E+02    0.62426E+03    0.27954E+01
   -0.33401E+02   -0.24818E+02    0.49409E+03    0.26938E+01
    0.49784E+02   -0.43219E+02    0.55370E+03    0.27433E+01
   -0.14761E+03   -0.15583E+03    0.43459E+03    0.26381E+01
   -0.28726E+03   -0.19014E+03    0.43298E+03    0.26365E+01
    0.99073E+02   -0.23399E+02    0.47307E+03    0.26749E+01
    0.69167E+03   -0.32811E+02    0.43243E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.27224E+03    0.24350E+01
    0.39208E+01   -0.52947E+01    0.44703E+03    0.26503E+01
    0.10098E+03   -0.44136E+01    0.19207E+03    0.22835E+01
   -0.47393E+01   -0.13275E+02    0.97094E+03    0.29872E+01
    0.27664E+02   -0.59198E+01    0.42801E+03    0.26315E+01
   -0.21733E+03   -0.18192E+03    0.43355E+03    0.26370E+01
    0.20378E+03   -0.11951E+02    0.43051E+03    0.26340E+01
    0.63479E+02   -0.18686E+02    0.65112E+03    0.28137E+01
    0.12224E+03   -0.40583E+01    0.30054E+03    0.24779E+01
   -0.40869E+01   -0.38496E+02    0.52352E+03    0.27189E+01
    0.36040E+03   -0.37160E+03    0.43270E+03    0.26362E+01
    0.73398E+02   -0.46150E+01    0.40921E+03    0.26119E+01
   -0.57114E+02   -0.12591E+02    0.45567E+03    0.26586E+01
    0.92824E+02   -0.45044E+01    0.27876E+03    0.24452E+01
    0.28666E+02   -0.75080E+01    0.47926E+03    0.26806E+01
    0.16164E+02   -0.62060E+01    0.46449E+03    0.26670E+01
   -0.13403E+03   -0.61432E+02    0.43637E+03    0.26399E+01
    0.26785E+03   -0.35118E+02    0.43309E+03    0.26366E+01
   -0.49105E+03   -0.31235E+03    0.43253E+03    0.26360E+01
   -0.22894E+00   -0.22701E+02    0.64295E+03    0.28082E+01
    0.14215E+03   -0.63837E+01    0.36980E+03    0.25680E+01
    0.17891E+01   -0.17497E+02    0.71451E+03    0.28540E+01
    0.51364E+03   -0.21527E+03    0.43252E+03    0.26360E+01
    0.47098E+02   -0.19816E+02    0.70238E+03    0.28466E+01
   -0.12423E+02   -0.20425E+02    0.63003E+03    0.27994E+01
    0.29593E+03   -0.18424E+03    0.43325E+03    0.26367E+01
   -0.80988E+01   -0.16649E+02    0.76101E+03    0.28814E+01
   -0.25977E+03   -0.19713E+03    0.43311E+03    0.26366E+01
   -0.10884E+02   -0.27591E+02    0.56182E+03    0.27496E+01
    0.72205E+02   -0.43515E+02    0.55644E+03    0.27454E+01
    0.45701E+02   -0.61207E+01    0.52292E+03    0.27184E+01
    0.12675E+03   -0.11039E+02    0.27461E+03    0.24387E+01
    0.45077E+02   -0.83498E+01    0.79553E+03    0.29007E+01
    0.30958E+02   -0.68180E+01    0.47553E+03    0.26772E+01
    0.42420E+02   -0.63072E+01    0.43755E+03    0.26410E+01
    0.80899E+01   -0.10766E+03    0.44795E+03    0.26512E+01
    0.11022E+03   -0.40595E+02    0.46319E+03    0.26658E+01
    0.34242E+02   -0.68147E+01    0.35977E+03    0.25560E+01
    0.13480E+03   -0.44735E+01    0.34409E+03    0.25367E+01
   -0.37529E+02   -0.68364E+01    0.49280E+03    0.26927E+01
    0.72004E+02   -0.58712E+01    0.33461E+03    0.25245E+01
    0.13348E+01   -0.15100E+02    0.77241E+03    0.28878E+01
    0.41462E+02   -0.79419E+01    0.55036E+03    0.27406E+01
    0.11933E+03   -0.12648E+02    0.24779E+03    0.23941E+01
   -0.66821E+02   -0.21649E+02    0.44936E+03    0.26526E+01
    0.39166E+02   -0.65291E+01    0.31454E+03    0.24977E+01
   -0.90790E+01   -0.81683E+01    0.14812E+04    0.31706E+01
   -0.31083E+01   -0.25040E+02    0.62399E+03    0.27952E+01
    0.12953E+03   -0.31073E+01    0.32263E+03    0.25087E+01
   -0.99052E+01   -0.52218E+01    0.20794E+04    0.33179E+01
    0.59043E+02   -0.45689E+02    0.54578E+03    0.27370E+01
    0.53554E+02   -0.77290E+02    0.47038E+03    0.26724E+01
   -0.12512E+02   -0.86552E+01    0.98713E+03    0.29944E+01
    0.55313E+02   -0.62169E+01    0.38065E+03    0.25805E+01
    0.66811E+02   -0.61481E+01    0.26823E+03    0.24285E+01
    0.61871E+02   -0.61631E+01    0.26188E+03    0.24181E+01
    0.33650E+03   -0.18538E+03    0.43299E+03    0.26365E+01
    0.80508E+02   -0.62304E+01    0.23863E+03    0.23777E+01
   -0.20118E+02   -0.98890E+01    0.64584E+03    0.28101E+01
    0.17312E+03   -0.19317E+03    0.43476E+03    0.26382E+01
   -0.31369E+02   -0.12822E+02    0.51609E+03    0.27127E+01
   -0.19621E+02   -0.12581E+02    0.63292E+03    0.28013E+01
    0.97287E+02   -0.59958E+01    0.22880E+03    0.23594E+01
    0.25999E+02   -0.70586E+01    0.36404E+03    0.25611E+01
    0.13255E+03    0.92978E+00    0.36846E+03    0.25664E+01
   -0.34011E+03   -0.31205E+03    0.43272E+03    0.26362E+01
    0.13115E+03   -0.32784E+01    0.33657E+03    0.25271E+01
    0.13073E+03   -0.75515E+01    0.30334E+03    0.24819E+01
    0.14058E+03   -0.14358E+02    0.36583E+03    0.25633E+01
    0.94520E+02   -0.55121E+01    0.28289E+03    0.24516E+01
   -0.14556E+03   -0.72066E+02    0.43559E+03    0.26391E+01
    0.96888E+01   -0.59706E+01    0.21025E+03    0.23227E+01
    0.19875E+03   -0.91121E+01    0.42979E+03    0.26333E+01
    0.78807E+02   -0.70408E+01    0.23762E+03    0.23759E+01
    0.17967E+03   -0.68703E+01    0.42360E+03    0.26270E+01
    0.84710E+02   -0.56166E+01    0.27498E+03    0.24393E+01
    0.47996E+02   -0.44593E+01    0.42803E+03    0.26315E+01
   -0.42167E+00   -0.12119E+02    0.88760E+03    0.29482E+01
    0.12718E+03   -0.49625E+01    0.28423E+03    0.24537E+01
   -0.22888E+02   -0.21941E+02    0.54079E+03    0.27330E+01
    0.11404E+03   -0.40958E+01    0.20135E+03    0.23039E+01
    0.14365E+03   -0.13343E+02    0.37532E+03    0.25744E+01
    0.15363E+03   -0.78614E+01    0.39962E+03    0.26016E+01
    0.12934E+02   -0.91109E+01    0.40390E+03    0.26063E+01
    0.11239E+03   -0.42107E+01    0.21933E+03    0.23411E+01
    0.92420E+02   -0.13395E+03    0.44080E+03    0.26442E+01
    0.99081E+02   -0.96975E+01    0.25764E+03    0.24110E+01
    0.11989E+03   -0.68897E+01    0.25446E+03    0.24056E+01
    0.65148E+03   -0.19933E+03    0.43244E+03    0.26359E+01
   -0.16067E+02   -0.68210E+02    0.46280E+03    0.26654E+01
    0.27256E+03   -0.31022E+03    0.43301E+03    0.26365E+01
   -0.46578E+03   -0.26293E+03    0.43255E+03    0.26360E+01
    0.53665E+02   -0.50400E+01    0.32496E+03    0.25118E+01
    0.12548E+03   -0.39581E+01    0.26664E+03    0.24259E+01
    0.24196E+03   -0.14958E+03    0.43408E+03    0.26376E+01
    0.15758E+03   -0.15926E+03    0.43588E+03    0.26394E+01
    0.63059E+03   -0.24989E+03    0.43244E+03    0.26359E+01
    0.17530E+03   -0.87865E+01    0.42161E+03    0.26249E+01
    0.48782E+02   -0.50677E+01    0.43601E+03    0.26395E+01
    0.83870E+02   -0.12549E+02    0.52814E+03    0.27227E+01
    0.12872E+03   -0.10196E+02    0.28551E+03    0.24556E+01
    0.37912E+03   -0.27328E+03    0.43273E+03    0.26362E+01
    0.14593E+03   -0.36458E+02    0.41782E+03    0.26210E+01
    0.75546E+02   -0.61782E+01    0.21685E+03    0.23362E+01
    0.76508E+02   -0.45721E+01    0.20903E+03    0.23202E+01
    0.22632E+03   -0.13916E+03    0.43446E+03    0.26380E+01
   -0.13035E+02   -0.10670E+02    0.83691E+03    0.29227E+01
   -0.18085E+03   -0.16662E+03    0.43395E+03    0.26374E+01
    0.74833E+02   -0.54652E+01    0.27570E+03    0.24404E+01
    0.74765E+02   -0.95068E+01    0.29209E+03    0.24655E+01
    0.93753E+02   -0.72445E+01    0.33760E+03    0.25284E+01
    0.31443E+03   -0.24364E+02    0.43295E+03    0.26364E+01
   -0.32889E+03   -0.52831E+02    0.43279E+03    0.26363E+01
    0.14269E+03   -0.13603E+03    0.43780E+03    0.26413E+01
    0.56289E+02   -0.55310E+02    0.51044E+03    0.27079E+01
    0.55709E+02   -0.20964E+02    0.60311E+03    0.27804E+01
    0.80169E+02   -0.80471E+02    0.46054E+03    0.26633E+01
    0.12230E+03   -0.50948E+01    0.28854E+03    0.24602E+01
    0.18200E+03   -0.14387E+03    0.43570E+03    0.26392E+01
    0.11567E+03   -0.41265E+01    0.19273E+03    0.22849E+01
   -0.31259E+02   -0.61044E+01    0.52399E+03    0.27193E+01
    0.94701E+02   -0.16747E+02    0.48453E+03    0.26853E+01
    0.16691E+03   -0.61418E+02    0.43470E+03    0.26382E+01
    0.10710E+03   -0.18959E+02    0.35324E+03    0.25481E+01
    0.35472E+02   -0.82846E+01    0.44538E+03    0.26487E+01
    0.72996E+03   -0.31517E+03    0.43242E+03    0.26359E+01
    0.48488E+02   -0.59201E+01    0.48106E+03    0.26822E+01
    0.11894E+03   -0.41456E+01    0.27184E+03    0.24343E+01
    0.14923E+03   -0.10436E+02    0.39070E+03    0.25918E+01
    0.55663E+02   -0.86331E+01    0.35581E+03    0.25512E+01
    0.46895E+03   -0.94204E+02    0.43259E+03    0.26361E+01
    0.21860E+02   -0.18583E+02    0.69929E+03    0.28447E+01
   -0.60590E+03   -0.31668E+03    0.43247E+03    0.26360E+01
    0.94522E+02   -0.20774E+02    0.50649E+03    0.27046E+01
    0.12059E+03   -0.41124E+01    0.31011E+03    0.24915E+01
    0.11744E+02   -0.91587E+01    0.38109E+03    0.25810E+01
    0.31174E+03   -0.22308E+03    0.43303E+03    0.26365E+01
   -0.52776E+02   -0.91939E+01    0.45963E+03    0.26624E+01
    0.47485E+02   -0.57771E+01    0.49204E+03    0.26920E+01
    0.25647E+03   -0.26055E+03    0.43325E+03    0.26367E+01
    0.96755E+01   -0.20717E+02    0.62139E+03    0.27934E+01
    0.24213E+03   -0.56797E+02    0.43336E+03    0.26369E+01
    0.47236E+02   -0.49147E+01    0.40767E+03    0.26103E+01
    0.13898E+03   -0.31945E+02    0.40523E+03    0.26077E+01
    0.27540E+02   -0.21199E+02    0.75683E+03    0.28790E+01
    0.53878E+02   -0.22798E+02    0.61009E+03    0.27854E+01
    0.11895E+03   -0.52028E+01    0.26140E+03    0.24173E+01
    0.32925E+02   -0.17114E+02    0.10148E+04    0.30064E+01
    0.39827E+02   -0.15880E+02    0.10909E+04    0.30378E+01
   -0.20204E+03   -0.16146E+03    0.43375E+03    0.26372E+01
   -0.95783E+00   -0.54576E+01    0.26706E+04    0.34266E+01
    0.10936E+02   -0.10423E+02    0.43785E+03    0.26413E+01
   -0.49952E+03   -0.25757E+03    0.43253E+03    0.26360E+01
    0.58130E+02   -0.25141E+02    0.62902E+03    0.27987E+01
    0.11730E+03   -0.41353E+01    0.21792E+03    0.23383E+01
    0.10965E+03   -0.85429E+01    0.19199E+03    0.22833E+01
    0.53874E+03   -0.19832E+03    0.43250E+03    0.26360E+01
   -0.21182E+03   -0.29111E+02    0.43377E+03    0.26373E+01
   -0.13349E+03   -0.14020E+03    0.43512E+03    0.26386E+01
    0.38892E+02   -0.19516E+02    0.95176E+03    0.29785E+01
    0.10252E+03   -0.19837E+02    0.40296E+03    0.26053E+01
   -0.10706E+03   -0.26334E+03    0.43399E+03    0.26375E+01
    0.15566E+03   -0.98378E+01    0.40327E+03    0.26056E+01
    0.13991E+03   -0.17499E+02    0.36765E+03    0.25654E+01
   -0.12449E+02   -0.35114E+02    0.52302E+03    0.27185E+01
   -0.62273E+01   -0.26554E+01    0.12501E+05    0.40969E+01
    0.13231E+03   -0.10580E+02    0.31444E+03    0.24975E+01
    0.10445E+03   -0.14240E+03    0.43952E+03    0.26430E+01
    0.13215E+03   -0.85285E+01    0.31518E+03    0.24986E+01
    0.33990E+03   -0.27802E+02    0.43289E+03    0.26364E+01
    0.43220E+02   -0.50469E+02    0.52223E+03    0.27179E+01
   -0.27273E+02   -0.30724E+02    0.50075E+03    0.26996E+01
    0.40406E+02   -0.80283E+01    0.49114E+03    0.26912E+01
    0.21044E+03   -0.14796E+03    0.43478E+03    0.26383E+01
    0.80805E+02   -0.14230E+03    0.44050E+03    0.26439E+01
    0.12715E+03   -0.38663E+01    0.28367E+03    0.24528E+01
   -0.37942E+01   -0.61924E+02    0.47303E+03    0.26749E+01
   -0.14365E+02   -0.76765E+01    0.90123E+03    0.29548E+01
    0.63455E+02   -0.63424E+02    0.48784E+03    0.26883E+01
    0.12099E+03   -0.17133E+02    0.29637E+03    0.24718E+01
    0.12194E+03   -0.83121E+02    0.44718E+03    0.26505E+01
    0.12955E+03   -0.14457E+03    0.43810E+03    0.26416E+01
    0.13778E+03   -0.51159E+02    0.43648E+03    0.26400E+01
    0.36523E+02   -0.81709E+01    0.43129E+03    0.26348E+01
    0.16748E+02   -0.55325E+02    0.49556E+03    0.26951E+01
    0.13245E+03   -0.28749E+02    0.39116E+03    0.25924E+01
    0.30891E+03   -0.46401E+02    0.43302E+03    0.26365E+01
    0.79687E+02   -0.55351E+01    0.22437E+03    0.23510E+01
   -0.56981E+01   -0.58656E+01    0.37895E+04    0.35786E+01
    0.37384E+02   -0.43836E+02    0.54330E+03    0.27350E+01
    0.25668E+02   -0.17866E+02    0.77330E+03    0.28883E+01
    0.15521E+03   -0.14287E+03    0.43671E+03    0.26402E+01
    0.40783E+02   -0.63436E+01    0.36107E+03    0.25576E+01
    0.23288E+03   -0.49118E+02    0.43321E+03    0.26367E+01
    0.34373E+02   -0.47770E+02    0.52767E+03    0.27224E+01
   -0.14343E+03   -0.29427E+03    0.43358E+03    0.26371E+01
    0.13121E+03   -0.32922E+02    0.40648E+03    0.26090E+01
    0.17949E+02   -0.72348E+01    0.63041E+03    0.27996E+01
    0.11654E+03   -0.68994E+02    0.45264E+03    0.26558E+01
    0.70601E+02   -0.64550E+02    0.48451E+03    0.26853E+01
    0.40458E+02   -0.81709E+02    0.46579E+03    0.26682E+01
    0.38256E+02   -0.17194E+02    0.10730E+04    0.30306E+01
    0.17871E+03   -0.50967E+02    0.43221E+03    0.26357E+01
    0.33199E+02   -0.83770E+01    0.51692E+03    0.27134E+01
    0.20193E+03   -0.55427E+02    0.43327E+03    0.26368E+01
   -0.14346E+03   -0.87329E+02    0.43561E+03    0.26391E+01
   -0.22312E+03   -0.39919E+02    0.43364E+03    0.26371E+01
    0.78102E+02   -0.54833E+01    0.20184E+03    0.23050E+01
    0.31210E+02   -0.18581E+02    0.93603E+03    0.29713E+01
   -0.16008E+02   -0.88699E+01    0.78054E+03    0.28924E+01
    0.13668E+03   -0.28204E+02    0.39344E+03    0.25949E+01
    0.96091E+02   -0.18715E+02    0.47944E+03    0.26807E+01
    0.11567E+03   -0.51561E+01    0.20501E+03    0.23118E+01
    0.49615E+02   -0.81737E+02    0.46491E+03    0.26674E+01
   -0.26472E+02   -0.21788E+02    0.52417E+03    0.27195E+01
    0.25550E+02   -0.28535E+02    0.62272E+03    0.27943E+01
    0.27644E+03   -0.24549E+03    0.43315E+03    0.26366E+01
    0.22199E+03   -0.52084E+02    0.43322E+03    0.26367E+01
    0.41659E+02   -0.16717E+02    0.10280E+04    0.30120E+01
    0.79549E+01   -0.57373E+01    0.18343E+03    0.22635E+01
    0.34839E+02   -0.17983E+02    0.10415E+04    0.30177E+01
   -0.76956E+00   -0.14007E+02    0.83159E+03    0.29199E+01
    0.20467E+02   -0.50510E+02    0.50989E+03    0.27075E+01
    0.90743E+02   -0.25873E+02    0.56370E+03    0.27510E+01
   -0.50595E+03   -0.11143E+03    0.43252E+03    0.26360E+01
    0.85387E+02   -0.84225E+02    0.45572E+03    0.26587E+01
    0.92895E+02   -0.78091E+01    0.36451E+03    0.25617E+01
    0.20083E+02   -0.20448E+02    0.66099E+03    0.28202E+01
    0.77881E+01   -0.22784E+02    0.61834E+03    0.27912E+01
    0.18714E+03   -0.49153E+02    0.43228E+03    0.26358E+01
    0.14651E+03   -0.94035E+01    0.38410E+03    0.25844E+01
    0.26467E+03   -0.61032E+02    0.43332E+03    0.26368E+01
   -0.79517E+02   -0.22910E+02    0.44343E+03    0.26468E+01
    0.42091E+02   -0.45022E+02    0.54078E+03    0.27330E+01
    0.13735E+02   -0.19759E+02    0.62361E+03    0.27949E+01
    0.12092E+03   -0.39775E+02    0.43731E+03    0.26408E+01
    0.24045E+03   -0.68528E+02    0.43365E+03    0.26371E+01
    0.37373E+02   -0.21106E+02    0.90193E+03    0.29552E+01
   -0.30560E+02   -0.73793E+02    0.45430E+03    0.26573E+01
   -0.26365E+01   -0.82432E+01    0.19230E+04    0.32840E+01
    0.34382E+02   -0.24695E+02    0.77112E+03    0.28871E+01
    0.62609E+01   -0.58911E+01    0.19637E+03    0.22931E+01
    0.23200E+02   -0.10610E+02    0.56268E+03    0.27503E+01
    0.54411E+02   -0.79846E+01    0.34583E+03    0.25389E+01
    0.29424E+03   -0.20709E+03    0.43316E+03    0.26367E+01
   -0.45820E+03   -0.29505E+03    0.43256E+03    0.26360E+01
   -0.16998E+03   -0.91762E+02    0.43458E+03    0.26381E+01
    0.27608E+02   -0.18833E+02    0.81106E+03    0.29091E+01
    0.26069E+02   -0.51738E+02    0.51077E+03    0.27082E+01
    0.26861E+00   -0.56281E+02    0.48190E+03    0.26830E+01
   -0.39753E+02   -0.71686E+02    0.45225E+03    0.26554E+01
    0.78851E+02   -0.59370E+01    0.21169E+03    0.23257E+01
   -0.17231E+02   -0.25090E+02    0.55438E+03    0.27438E+01
    0.41636E+02   -0.68132E+01    0.42935E+03    0.26328E+01
    0.40028E+02   -0.69276E+01    0.37327E+03    0.25720E+01
    0.59392E+03   -0.74702E+02    0.43246E+03    0.26359E+01
    0.65746E+01   -0.68141E+01    0.22420E+03    0.23506E+01
    0.66552E+01   -0.57742E+02    0.48336E+03    0.26843E+01
    0.53434E+02   -0.88573E+01    0.33769E+03    0.25285E+01
   -0.12711E+02   -0.36070E+01    0.16544E+04    0.32186E+01
    0.13305E+02   -0.76036E+02    0.46564E+03    0.26681E+01
    0.14140E+01   -0.11716E+02    0.80772E+03    0.29073E+01
    0.13212E+03   -0.37932E+01    0.33886E+03    0.25300E+01
    0.35856E+02   -0.65776E+01    0.31740E+03    0.25016E+01
    0.20315E+03   -0.17531E+02    0.43054E+03    0.26340E+01
   -0.34332E+02   -0.11471E+02    0.50179E+03    0.27005E+01
   -0.75937E+01   -0.47453E+01    0.38770E+04    0.35885E+01
    0.30039E+03   -0.55622E+02    0.43311E+03    0.26366E+01
    0.40691E+03   -0.25619E+03    0.43267E+03    0.26362E+01
   -0.15926E+01   -0.73158E+01    0.19673E+04    0.32939E+01
    0.12594E+03   -0.38835E+02    0.42853E+03    0.26320E+01
    0.10267E+03   -0.53710E+01    0.18481E+03    0.22667E+01
    0.24335E+02   -0.69215E+01    0.34410E+03    0.25367E+01
    0.67688E+02   -0.65475E+01    0.28269E+03    0.24513E+01
    0.27373E+03   -0.21894E+03    0.43327E+03    0.26368E+01
   -0.84021E+02   -0.13168E+02    0.44147E+03    0.26449E+01
    0.14649E+03   -0.69497E+01    0.38498E+03    0.25854E+01
   -0.20786E+02   -0.18320E+02    0.57702E+03    0.27612E+01
    0.19285E+03   -0.56168E+02    0.43329E+03    0.26368E+01
    0.16034E+02   -0.21068E+02    0.62243E+03    0.27941E+01
    0.32582E+02   -0.66998E+01    0.41999E+03    0.26232E+01
    0.14988E+01   -0.59851E+01    0.12302E+04    0.30900E+01
    0.22254E+02   -0.29029E+02    0.61047E+03    0.27857E+01
    0.35082E+02   -0.72484E+01    0.36966E+03    0.25678E+01
    0.15124E+03   -0.19141E+03    0.43512E+03    0.26386E+01
    0.62896E+02   -0.25855E+02    0.65912E+03    0.28190E+01
    0.79894E+02   -0.72758E+02    0.46945E+03    0.26716E+01
   -0.19855E+03   -0.36236E+02    0.43395E+03    0.26374E+01
   -0.25841E+01   -0.56218E+01    0.35294E+04    0.35477E+01
    0.83111E+02   -0.55841E+01    0.26958E+03    0.24307E+01
   -0.11187E+02   -0.59293E+01    0.15076E+04    0.31783E+01
    0.82390E+02   -0.44687E+02    0.52880E+03    0.27233E+01
    0.14800E+01   -0.72072E+01    0.95413E+03    0.29796E+01
    0.35083E+02   -0.20243E+02    0.90392E+03    0.29561E+01
   -0.77985E+02   -0.15830E+02    0.44312E+03    0.26465E+01
