    0.30235E+03   -0.47900E+01    0.44099E+03    0.26444E+01
   -0.43913E+02   -0.34563E+03    0.44922E+03    0.26525E+01
    0.85799E+02   -0.10148E+02    0.44206E+03    0.26455E+01
    0.13483E+03   -0.36454E+03    0.44665E+03    0.26500E+01
    0.99698E+02   -0.60198E+01    0.16207E+03    0.22097E+01
    0.23723E+03   -0.17248E+02    0.44117E+03    0.26446E+01
    0.62903E+02   -0.68032E+01    0.26329E+03    0.24204E+01
    0.54509E+03   -0.34170E+03    0.44123E+03    0.26447E+01
    0.75507E+02   -0.31270E+02    0.65420E+03    0.28157E+01
    0.82216E+02   -0.84648E+01    0.51887E+03    0.27151E+01
    0.15406E+03   -0.55339E+02    0.44777E+03    0.26511E+01
   -0.91993E+01   -0.31976E+02    0.55063E+03    0.27409E+01
   -0.11512E+03   -0.14967E+03    0.45458E+03    0.26576E+01
    0.12472E+03   -0.25301E+03    0.44772E+03    0.26510E+01
    0.86725E+02   -0.14214E+02    0.58995E+03    0.27708E+01
    0.11867E+03   -0.75714E+01    0.25924E+03    0.24137E+01
    0.18468E+03   -0.17395E+03    0.44648E+03    0.26498E+01
   -0.14230E+02   -0.10667E+03    0.46477E+03    0.26672E+01
    0.60911E+02   -0.29704E+02    0.66157E+03    0.28206E+01
   -0.36579E+02   -0.30217E+02    0.50291E+03    0.27015E+01
    0.94088E+02   -0.12832E+02    0.42241E+03    0.26257E+01
    0.18821E+02   -0.93045E+01    0.63347E+03    0.28017E+01
   -0.39567E+03   -0.28415E+03    0.44838E+03    0.26516E+01
    0.14709E+03   -0.23690E+01    0.41021E+03    0.26130E+01
    0.99738E+02   -0.50411E+02    0.48364E+03    0.26845E+01
    0.28738E+02   -0.73733E+02    0.48674E+03    0.26873E+01
    0.25664E+03   -0.41205E+02    0.44169E+03    0.26451E+01
    0.46305E+02   -0.22575E+02    0.74176E+03    0.28703E+01
    0.24607E+03   -0.23177E+02    0.44129E+03    0.26447E+01
   -0.25430E+01   -0.10036E+02    0.12603E+04    0.31005E+01
    0.11644E+02   -0.69737E+01    0.25716E+03    0.24102E+01
    0.89721E+02   -0.32591E+02    0.54709E+03    0.27381E+01
    0.88508E+02   -0.11294E+02    0.45140E+03    0.26546E+01
    0.18637E+03   -0.21377E+03    0.44615E+03    0.26495E+01
    0.15246E+03   -0.42115E+00    0.41963E+03    0.26229E+01
   -0.27779E+02   -0.84370E+02    0.47021E+03    0.26723E+01
   -0.65548E+02   -0.20316E+03    0.45304E+03    0.26561E+01
    0.70827E+02   -0.83445E+02    0.46913E+03    0.26713E+01
   -0.55127E+02   -0.50765E+02    0.47742E+03    0.26789E+01
    0.15170E+03   -0.21149E+02    0.42474E+03    0.26281E+01
    0.14988E+03    0.10459E+01    0.41487E+03    0.26179E+01
   -0.13032E+03   -0.26136E+02    0.45925E+03    0.26621E+01
   -0.53141E+02   -0.10528E+03    0.46256E+03    0.26652E+01
    0.53477E+02   -0.61231E+01    0.22980E+03    0.23613E+01
    0.10709E+03   -0.98854E+01    0.20512E+03    0.23120E+01
    0.24565E+03   -0.26827E+01    0.44099E+03    0.26444E+01
   -0.96385E+02   -0.58295E+02    0.46347E+03    0.26660E+01
   -0.26082E+03   -0.22893E+03    0.44967E+03    0.26529E+01
    0.72688E+02   -0.82052E+01    0.20071E+03    0.23026E+01
    0.79063E+02   -0.18530E+02    0.95688E+03    0.29809E+01
    0.27314E+02   -0.24097E+03    0.45046E+03    0.26537E+01
    0.14791E+02   -0.29169E+02    0.61701E+03    0.27903E+01
    0.90790E+02   -0.15380E+02    0.52316E+03    0.27186E+01
    0.60973E+02   -0.12502E+02    0.63797E+03    0.28048E+01
    0.33448E+03   -0.11237E+03    0.44205E+03    0.26455E+01
   -0.16872E+02   -0.12834E+02    0.61193E+03    0.27867E+01
   -0.16185E+02   -0.48628E+01    0.69433E+03    0.28416E+01
    0.10377E+03   -0.59023E+01    0.17903E+03    0.22529E+01
    0.89668E+02   -0.76374E+01    0.27920E+03    0.24459E+01
   -0.21511E+03   -0.58880E+02    0.45274E+03    0.26558E+01
    0.73692E+02   -0.72592E+01    0.15942E+03    0.22025E+01
    0.94169E+02   -0.94672E+01    0.33213E+03    0.25213E+01
    0.27817E+02   -0.71027E+01    0.40706E+03    0.26097E+01
    0.10646E+03   -0.60254E+01    0.21028E+03    0.23228E+01
   -0.26821E+03   -0.34660E+03    0.44896E+03    0.26522E+01
    0.84954E+02   -0.78363E+01    0.34365E+03    0.25361E+01
    0.10400E+03   -0.32228E+02    0.50907E+03    0.27068E+01
    0.32276E+02   -0.26904E+02    0.73792E+03    0.28680E+01
    0.14846E+03   -0.61625E+02    0.45097E+03    0.26541E+01
    0.21426E+02   -0.69972E+01    0.45494E+03    0.26580E+01
    0.17307E+03   -0.25320E+02    0.43782E+03    0.26413E+01
    0.10733E+03   -0.19149E+03    0.45011E+03    0.26533E+01
    0.66917E+02   -0.29949E+02    0.71179E+03    0.28524E+01
    0.27411E+01   -0.92214E+01    0.61754E+03    0.27907E+01
    0.10756E+03   -0.54082E+01    0.22671E+03    0.23555E+01
    0.22563E+03   -0.86907E+02    0.44429E+03    0.26477E+01
    0.77765E+02   -0.72376E+01    0.28123E+03    0.24491E+01
    0.10981E+01   -0.39471E+02    0.54575E+03    0.27370E+01
    0.19318E+03   -0.12890E+02    0.43935E+03    0.26428E+01
    0.20084E+03   -0.31191E+02    0.44127E+03    0.26447E+01
    0.15209E+02   -0.97740E+01    0.51959E+03    0.27157E+01
   -0.13406E+02   -0.73745E+00    0.11595E+04    0.30643E+01
   -0.14390E+02   -0.59211E+01    0.74250E+03    0.28707E+01
   -0.15812E+03   -0.36460E+03    0.44936E+03    0.26526E+01
    0.28911E+03   -0.36754E+03    0.44324E+03    0.26466E+01
    0.70394E+02   -0.13066E+02    0.65216E+03    0.28144E+01
    0.13413E+03   -0.28770E+01    0.36732E+03    0.25650E+01
    0.42433E+02   -0.84775E+01    0.86894E+03    0.29390E+01
    0.17689E+02   -0.94729E+01    0.58008E+03    0.27635E+01
    0.83246E+02   -0.16093E+02    0.76650E+03    0.28845E+01
    0.39609E+03   -0.33652E+02    0.44083E+03    0.26443E+01
   -0.53567E+03   -0.18530E+02    0.44798E+03    0.26513E+01
    0.10708E+03   -0.23787E+03    0.44869E+03    0.26519E+01
    0.11913E+03   -0.23204E+02    0.41436E+03    0.26174E+01
    0.11943E+03   -0.21080E+03    0.44878E+03    0.26520E+01
    0.43276E+02   -0.23000E+02    0.75955E+03    0.28806E+01
    0.66190E+03   -0.17854E+02    0.44027E+03    0.26437E+01
    0.11702E+03   -0.26692E+02    0.44958E+03    0.26528E+01
    0.25540E+03   -0.18294E+02    0.44119E+03    0.26446E+01
   -0.55003E+02   -0.80622E+02    0.46708E+03    0.26694E+01
   -0.42501E+03   -0.93059E+02    0.44848E+03    0.26517E+01
    0.63571E+02   -0.36588E+03    0.44793E+03    0.26512E+01
    0.31362E+03   -0.79844E+02    0.44185E+03    0.26453E+01
    0.72733E+03   -0.12618E+02    0.44025E+03    0.26437E+01
    0.49882E+03   -0.61969E+02    0.44057E+03    0.26440E+01
    0.44901E+03   -0.13546E+03    0.44112E+03    0.26446E+01
    0.66723E+03   -0.29784E+03    0.44073E+03    0.26442E+01
    0.69812E+02   -0.97456E+01    0.29625E+03    0.24717E+01
    0.13362E+03    0.17631E+01    0.36833E+03    0.25662E+01
    0.11035E+03   -0.27962E+02    0.47434E+03    0.26761E+01
    0.75031E+02   -0.72701E+01    0.18188E+03    0.22598E+01
    0.35866E+00   -0.67240E+02    0.48345E+03    0.26844E+01
    0.13103E+03   -0.47823E+02    0.45651E+03    0.26595E+01
    0.13909E+03   -0.18606E+01    0.38655E+03    0.25872E+01
    0.47002E+03   -0.34819E+03    0.44163E+03    0.26451E+01
   -0.50389E+03   -0.33460E+02    0.44811E+03    0.26514E+01
    0.12391E+03   -0.57884E+02    0.46116E+03    0.26639E+01
    0.95651E+02   -0.75348E+01    0.25686E+03    0.24097E+01
    0.63016E+03   -0.33522E+02    0.44031E+03    0.26438E+01
   -0.17886E+03   -0.25475E+03    0.45035E+03    0.26536E+01
    0.13091E+03   -0.58657E+01    0.33796E+03    0.25289E+01
   -0.10729E+03   -0.11505E+03    0.45704E+03    0.26600E+01
    0.47810E+03   -0.21793E+02    0.44055E+03    0.26440E+01
    0.14945E+03   -0.39893E+01    0.41588E+03    0.26190E+01
   -0.59475E+01   -0.96833E+01    0.12160E+04    0.30849E+01
    0.21927E+02   -0.80366E+02    0.48030E+03    0.26815E+01
   -0.60311E+03   -0.13044E+03    0.44779E+03    0.26511E+01
    0.18885E+02   -0.78997E+01    0.54304E+03    0.27348E+01
   -0.34480E+02   -0.20145E+02    0.51061E+03    0.27081E+01
   -0.81885E+02   -0.18447E+03    0.45376E+03    0.26568E+01
   -0.30574E+03   -0.36679E+03    0.44875E+03    0.26520E+01
    0.43373E+03   -0.36860E+03    0.44189E+03    0.26453E+01
    0.88196E+02   -0.82229E+01    0.28854E+03    0.24602E+01
    0.11335E+03   -0.59090E+01    0.20043E+03    0.23020E+01
    0.60610E+01   -0.78653E+01    0.35305E+03    0.25478E+01
    0.87121E+02   -0.72398E+01    0.26122E+03    0.24170E+01
    0.81240E+01   -0.82778E+01    0.36836E+03    0.25663E+01
    0.10863E+03   -0.69359E+02    0.46413E+03    0.26666E+01
   -0.83272E+02   -0.14207E+03    0.45672E+03    0.26596E+01
   -0.16324E+03   -0.25336E+02    0.45597E+03    0.26589E+01
   -0.58242E+02   -0.31890E+02    0.48249E+03    0.26835E+01
    0.11375E+03   -0.83974E+01    0.22357E+03    0.23494E+01
    0.48136E+01   -0.80141E+01    0.38518E+03    0.25857E+01
    0.11238E+03   -0.94971E+02    0.45663E+03    0.26596E+01
    0.17192E+02   -0.80383E+01    0.48105E+03    0.26822E+01
    0.24144E+03   -0.94662E+02    0.44375E+03    0.26471E+01
    0.48830E+02   -0.68387E+01    0.54984E+03    0.27402E+01
   -0.49751E+03   -0.64494E+02    0.44813E+03    0.26514E+01
    0.79541E+02   -0.11279E+03    0.45918E+03    0.26620E+01
    0.10457E+03   -0.53654E+01    0.20024E+03    0.23016E+01
    0.77229E+02   -0.13383E+02    0.86372E+03    0.29364E+01
    0.10082E+03   -0.55636E+01    0.15363E+03    0.21865E+01
    0.16582E+03   -0.46990E+02    0.44368E+03    0.26471E+01
    0.21760E+03   -0.64101E+02    0.44335E+03    0.26467E+01
    0.10236E+03   -0.97730E+01    0.21459E+03    0.23316E+01
    0.19776E+03   -0.73663E+02    0.44473E+03    0.26481E+01
    0.13221E+03   -0.51735E+01    0.34965E+03    0.25436E+01
   -0.30438E+02   -0.12952E+03    0.45991E+03    0.26627E+01
    0.31439E+02   -0.21307E+02    0.87407E+03    0.29415E+01
    0.44563E+02   -0.12290E+02    0.13366E+04    0.31260E+01
    0.15526E+03    0.87299E+00    0.42328E+03    0.26266E+01
   -0.82759E+02   -0.36561E+03    0.44931E+03    0.26525E+01
    0.51467E+03   -0.10630E+03    0.44067E+03    0.26441E+01
    0.10560E+03   -0.53625E+01    0.21337E+03    0.23291E+01
   -0.23216E+03   -0.36574E+03    0.44911E+03    0.26524E+01
    0.37416E+02   -0.89269E+01    0.63601E+03    0.28035E+01
    0.68088E+02   -0.75497E+01    0.22208E+03    0.23465E+01
    0.48888E+02   -0.91356E+02    0.47005E+03    0.26721E+01
    0.22681E+03   -0.72866E+02    0.44337E+03    0.26468E+01
    0.12549E+03   -0.14859E+02    0.32494E+03    0.25118E+01
   -0.23678E+03   -0.11158E+03    0.45140E+03    0.26546E+01
   -0.32923E+03   -0.13115E+03    0.44945E+03    0.26527E+01
    0.96378E+02   -0.29514E+02    0.52676E+03    0.27216E+01
    0.15223E+03   -0.70715E+02    0.45067E+03    0.26539E+01
    0.96792E+02   -0.76693E+02    0.46727E+03    0.26696E+01
   -0.51272E+03   -0.22701E+03    0.44794E+03    0.26512E+01
    0.73105E+03   -0.12745E+03    0.44036E+03    0.26438E+01
   -0.28271E+02   -0.14101E+01    0.53922E+03    0.27318E+01
   -0.28296E+02   -0.10537E+02    0.53323E+03    0.27269E+01
    0.62457E+03   -0.64915E+02    0.44036E+03    0.26438E+01
   -0.45475E+03   -0.36711E+03    0.44804E+03    0.26513E+01
    0.58284E+03   -0.36211E+03    0.44106E+03    0.26445E+01
    0.46733E+02   -0.64685E+01    0.62358E+03    0.27949E+01
    0.25120E+02   -0.21455E+02    0.78488E+03    0.28948E+01
    0.41299E+02   -0.12855E+02    0.15564E+04    0.31921E+01
    0.30795E+02   -0.13965E+02    0.14733E+04    0.31683E+01
    0.34386E+02   -0.13533E+02    0.15910E+04    0.32017E+01
    0.37912E+02   -0.13236E+02    0.16658E+04    0.32216E+01
   -0.14927E+03   -0.43748E+02    0.45702E+03    0.26599E+01
    0.15818E+03   -0.79131E+00    0.42645E+03    0.26299E+01
   -0.71991E+02   -0.22926E+03    0.45168E+03    0.26548E+01
    0.54321E+03   -0.30341E+03    0.44121E+03    0.26446E+01
    0.21474E+03   -0.15429E+02    0.44052E+03    0.26440E+01
    0.94444E+01   -0.10048E+02    0.50528E+03    0.27035E+01
    0.36851E+03   -0.66153E+02    0.44121E+03    0.26446E+01
    0.52417E+03   -0.24839E+02    0.44046E+03    0.26439E+01
    0.35277E+03   -0.99850E+02    0.44169E+03    0.26451E+01
    0.23285E+02   -0.75255E+01    0.38101E+03    0.25809E+01
    0.10897E+03   -0.64926E+01    0.23111E+03    0.23638E+01
    0.13544E+03   -0.35177E+02    0.43935E+03    0.26428E+01
   -0.43534E+03   -0.15462E+03    0.44838E+03    0.26516E+01
    0.74922E+03   -0.15914E+03    0.44040E+03    0.26439E+01
   -0.62225E+03   -0.16164E+03    0.44776E+03    0.26510E+01
    0.59947E+02   -0.98750E+01    0.47483E+03    0.26765E+01
   -0.62074E+03   -0.97438E+02    0.44780E+03    0.26511E+01
    0.16134E+03    0.67570E+00    0.42897E+03    0.26324E+01
    0.27125E+02   -0.14587E+02    0.11575E+04    0.30635E+01
    0.50699E+03   -0.36552E+03    0.44142E+03    0.26449E+01
    0.28412E+03   -0.74196E+02    0.44196E+03    0.26454E+01
    0.15584E+03   -0.29498E+03    0.44639E+03    0.26497E+01
    0.14725E+03   -0.23537E+03    0.44724E+03    0.26505E+01
    0.88285E+02   -0.28774E+02    0.56261E+03    0.27502E+01
    0.10366E+03   -0.11285E+03    0.45574E+03    0.26587E+01
    0.65806E+02   -0.81351E+01    0.24057E+03    0.23812E+01
    0.32689E+03   -0.35321E+03    0.44282E+03    0.26462E+01
   -0.59993E+03   -0.15194E+02    0.44787E+03    0.26512E+01
   -0.91155E+02   -0.28944E+03    0.45022E+03    0.26534E+01
   -0.25478E+02   -0.54650E+01    0.55399E+03    0.27435E+01
   -0.52508E+00   -0.72262E+01    0.11840E+04    0.30734E+01
    0.80672E+02   -0.21270E+02    0.76019E+03    0.28809E+01
    0.34708E+03   -0.41015E+02    0.44107E+03    0.26445E+01
    0.23428E+02   -0.14953E+02    0.97633E+03    0.29896E+01
    0.12898E+03   -0.48691E+01    0.32230E+03    0.25083E+01
   -0.56691E+03   -0.19335E+03    0.44782E+03    0.26511E+01
    0.82557E+02   -0.11513E+02    0.70243E+03    0.28466E+01
    0.19460E+02   -0.15357E+02    0.90050E+03    0.29545E+01
    0.53901E+02   -0.13708E+02    0.57392E+03    0.27589E+01
    0.75130E+03   -0.34188E+02    0.44025E+03    0.26437E+01
    0.67941E+03   -0.15750E+03    0.44046E+03    0.26439E+01
   -0.17252E+03   -0.28828E+03    0.44994E+03    0.26532E+01
    0.25526E+03   -0.53028E+02    0.44206E+03    0.26455E+01
    0.54862E+03   -0.11948E+02    0.44041E+03    0.26439E+01
   -0.42155E+03   -0.13762E+02    0.44858E+03    0.26518E+01
    0.74869E+03   -0.95396E+02    0.44031E+03    0.26438E+01
    0.11129E+02   -0.78800E+01    0.31733E+03    0.25015E+01
    0.12330E+03   -0.69053E+01    0.30137E+03    0.24791E+01
   -0.12064E+03   -0.64705E+02    0.45925E+03    0.26621E+01
    0.50358E+02   -0.14618E+02    0.67927E+03    0.28320E+01
    0.13438E+03   -0.10862E+02    0.36139E+03    0.25580E+01
    0.52172E+02   -0.84542E+01    0.29617E+03    0.24715E+01
    0.88869E+02   -0.22986E+02    0.58227E+03    0.27651E+01
   -0.36600E+01   -0.62116E+01    0.27375E+04    0.34374E+01
   -0.60427E+03   -0.19377E+03    0.44778E+03    0.26511E+01
    0.12720E+03   -0.13526E+02    0.32828E+03    0.25162E+01
   -0.64903E+02   -0.47723E+02    0.47395E+03    0.26757E+01
    0.94849E+02   -0.93027E+02    0.46036E+03    0.26631E+01
    0.15260E+02   -0.15756E+02    0.80515E+03    0.29059E+01
   -0.35108E+03   -0.23041E+02    0.44929E+03    0.26525E+01
    0.11341E+03   -0.17017E+03    0.45038E+03    0.26536E+01
    0.12164E+03   -0.94944E+01    0.27880E+03    0.24453E+01
   -0.37321E+03   -0.12384E+02    0.44902E+03    0.26523E+01
    0.12530E+03   -0.80990E+01    0.29174E+03    0.24650E+01
    0.11480E+03   -0.19764E+02    0.40082E+03    0.26030E+01
    0.46957E+02   -0.33839E+02    0.63791E+03    0.28048E+01
    0.72600E+02   -0.10729E+02    0.41712E+03    0.26203E+01
    0.10423E+03   -0.47635E+02    0.48024E+03    0.26815E+01
    0.39746E+03   -0.35427E+03    0.44215E+03    0.26456E+01
    0.10550E+03   -0.61829E+02    0.46902E+03    0.26712E+01
   -0.73782E+02   -0.26348E+02    0.47195E+03    0.26739E+01
   -0.54956E+03   -0.28927E+03    0.44779E+03    0.26511E+01
   -0.52929E+03   -0.36535E+03    0.44781E+03    0.26511E+01
    0.89944E+02   -0.61790E+01    0.24462E+03    0.23885E+01
    0.16039E+03   -0.59912E+01    0.42875E+03    0.26322E+01
   -0.37729E+02   -0.35552E+01    0.50625E+03    0.27044E+01
    0.65679E+03   -0.36762E+03    0.44081E+03    0.26443E+01
    0.12785E+03   -0.11262E+03    0.45292E+03    0.26560E+01
   -0.46718E+03   -0.14578E+03    0.44819E+03    0.26515E+01
    0.54323E+02   -0.68013E+01    0.25932E+03    0.24138E+01
    0.39731E+02   -0.91328E+02    0.47073E+03    0.26728E+01
   -0.49224E+03   -0.34653E+03    0.44791E+03    0.26512E+01
   -0.60379E+03   -0.25657E+03    0.44775E+03    0.26510E+01
    0.62085E+03   -0.34380E+03    0.44090E+03    0.26443E+01
    0.48601E+02   -0.90188E+01    0.66984E+03    0.28260E+01
   -0.87259E+02   -0.24583E+02    0.46704E+03    0.26694E+01
   -0.22915E+02   -0.12518E+01    0.58218E+03    0.27651E+01
    0.29117E+03   -0.92208E+01    0.44098E+03    0.26444E+01
   -0.15841E+02   -0.15285E+02    0.62127E+03    0.27933E+01
    0.60328E+02   -0.15935E+02    0.80206E+03    0.29042E+01
    0.35017E+02   -0.92860E+01    0.69527E+03    0.28422E+01
    0.95807E+02   -0.23332E+02    0.52809E+03    0.27227E+01
   -0.51792E+03   -0.83743E+02    0.44801E+03    0.26513E+01
    0.10997E+02   -0.16207E+02    0.76737E+03    0.28850E+01
   -0.26382E+03   -0.81925E+02    0.45087E+03    0.26540E+01
    0.83673E+02   -0.21096E+02    0.70242E+03    0.28466E+01
    0.42613E+02   -0.28174E+02    0.68055E+03    0.28329E+01
    0.10573E+03   -0.77118E+02    0.46331E+03    0.26659E+01
    0.18876E+03   -0.66709E+02    0.44492E+03    0.26483E+01
    0.40097E+03   -0.14299E+03    0.44150E+03    0.26449E+01
   -0.29149E+03   -0.23851E+03    0.44933E+03    0.26526E+01
   -0.62190E+03   -0.22509E+03    0.44774E+03    0.26510E+01
    0.41833E+03   -0.74427E+01    0.44069E+03    0.26441E+01
   -0.29199E+03   -0.99022E+01    0.45038E+03    0.26536E+01
    0.39092E+02   -0.35798E+02    0.61816E+03    0.27911E+01
    0.68255E+02   -0.34113E+02    0.63694E+03    0.28041E+01
    0.30396E+00   -0.79508E+01    0.96765E+03    0.29857E+01
    0.25210E+02   -0.12076E+02    0.95472E+03    0.29799E+01
    0.10165E+03   -0.60449E+01    0.16088E+03    0.22065E+01
    0.20958E+03   -0.27877E+02    0.44128E+03    0.26447E+01
   -0.38010E+03   -0.36466E+03    0.44838E+03    0.26516E+01
    0.42893E+03   -0.82975E+02    0.44094E+03    0.26444E+01
    0.45698E+03   -0.89019E+01    0.44059E+03    0.26440E+01
    0.96899E+02   -0.80919E+01    0.23865E+03    0.23778E+01
    0.33402E+03   -0.52193E+02    0.44120E+03    0.26446E+01
    0.12955E+03   -0.18868E+02    0.37067E+03    0.25690E+01
    0.15440E+03   -0.11175E+03    0.45002E+03    0.26532E+01
   -0.25724E+03   -0.90012E+01    0.45131E+03    0.26545E+01
    0.92904E+02   -0.91887E+01    0.34452E+03    0.25372E+01
   -0.34212E+03   -0.34552E+03    0.44859E+03    0.26519E+01
    0.99816E+02   -0.83484E+01    0.19714E+03    0.22948E+01
    0.24855E+02   -0.10648E+02    0.73009E+03    0.28634E+01
    0.60586E+02   -0.36770E+02    0.61078E+03    0.27859E+01
    0.30125E+02   -0.85339E+01    0.55955E+03    0.27478E+01
    0.15222E+03   -0.31477E+01    0.41981E+03    0.26231E+01
    0.16819E+03    0.40715E+00    0.43287E+03    0.26364E+01
    0.26067E+01   -0.13296E+02    0.87835E+03    0.29437E+01
    0.23764E+03   -0.71968E+01    0.44095E+03    0.26444E+01
    0.10207E+03   -0.71474E+01    0.16600E+03    0.22201E+01
   -0.39702E+03   -0.26146E+02    0.44877E+03    0.26520E+01
    0.74612E+03   -0.28719E+03    0.44061E+03    0.26440E+01
    0.73202E+03   -0.18996E+03    0.44046E+03    0.26439E+01
    0.11083E+03   -0.56846E+02    0.46789E+03    0.26701E+01
    0.32758E+03   -0.45462E+01    0.44095E+03    0.26444E+01
   -0.62177E+03   -0.28877E+03    0.44772E+03    0.26510E+01
   -0.20029E+03   -0.68952E+01    0.45361E+03    0.26567E+01
   -0.35912E+01   -0.11447E+03    0.46324E+03    0.26658E+01
    0.14183E+03   -0.41026E+02    0.44464E+03    0.26480E+01
    0.30932E+02   -0.38014E+02    0.59529E+03    0.27747E+01
   -0.63050E+01   -0.48592E+01    0.36272E+04    0.35596E+01
    0.16977E+03   -0.15483E+02    0.43449E+03    0.26380E+01
   -0.40958E+03   -0.13703E+03    0.44863E+03    0.26519E+01
