    0.89224E+02   -0.40676E+02    0.49360E+03    0.26934E+01
   -0.35035E+03   -0.44130E+02    0.43253E+03    0.26360E+01
    0.12140E+03   -0.35912E+01    0.39152E+03    0.25928E+01
   -0.56312E+01   -0.14054E+01    0.12305E+06    0.50901E+01
   -0.17771E+03   -0.19186E+03    0.43306E+03    0.26365E+01
    0.12396E+03   -0.30280E+02    0.44062E+03    0.26441E+01
    0.12982E+03   -0.25478E+02    0.41406E+03    0.26171E+01
    0.28167E+03   -0.20908E+01    0.43298E+03    0.26365E+01
    0.74720E+02   -0.48629E+02    0.48848E+03    0.26888E+01
    0.11720E+03   -0.35231E+02    0.46570E+03    0.26681E+01
    0.63821E+02   -0.28947E+02    0.62046E+03    0.27927E+01
    0.15773E+03   -0.38035E+01    0.42282E+03    0.26262E+01
    0.37669E+03   -0.13305E+03    0.43271E+03    0.26362E+01
    0.99276E+02   -0.15922E+02    0.45939E+03    0.26622E+01
    0.26020E+03   -0.13864E+03    0.43340E+03    0.26369E+01
    0.52919E+02   -0.39655E+02    0.53614E+03    0.27293E+01
   -0.22834E+02   -0.64679E+01    0.49903E+03    0.26981E+01
   -0.21306E+03   -0.14445E+02    0.43304E+03    0.26365E+01
    0.11323E+03   -0.36135E+01    0.19522E+03    0.22905E+01
   -0.12437E+03   -0.10861E+03    0.43457E+03    0.26381E+01
    0.35786E+03   -0.17217E+03    0.43272E+03    0.26362E+01
   -0.38694E+02   -0.10255E+03    0.43914E+03    0.26426E+01
    0.21678E+03   -0.33925E+02    0.43376E+03    0.26373E+01
    0.13457E+03   -0.15544E+02    0.37077E+03    0.25691E+01
    0.43631E+03   -0.39341E+02    0.43257E+03    0.26361E+01
    0.87519E+01   -0.46807E+02    0.50014E+03    0.26991E+01
    0.11976E+03   -0.36462E+01    0.37873E+03    0.25783E+01
    0.97939E+02   -0.52941E+01    0.18430E+03    0.22655E+01
    0.11056E+03   -0.15730E+02    0.36461E+03    0.25618E+01
    0.43564E+01   -0.18534E+02    0.78222E+03    0.28933E+01
    0.11648E+03   -0.36442E+01    0.16732E+03    0.22236E+01
   -0.44834E+02   -0.40593E+01    0.44799E+03    0.26513E+01
    0.12312E+03   -0.13269E+02    0.31589E+03    0.24995E+01
    0.37392E+03   -0.10938E+03    0.43274E+03    0.26362E+01
   -0.14444E+03   -0.10830E+02    0.43383E+03    0.26373E+01
    0.27244E+03   -0.72589E+01    0.43303E+03    0.26365E+01
    0.27741E+03   -0.17159E+03    0.43305E+03    0.26365E+01
   -0.62174E+02   -0.53858E+01    0.44044E+03    0.26439E+01
    0.73313E+03   -0.67212E+02    0.43240E+03    0.26359E+01
   -0.13679E+03   -0.12183E+03    0.43404E+03    0.26375E+01
   -0.10321E+03   -0.82551E+02    0.43596E+03    0.26394E+01
    0.10849E+03   -0.25060E+02    0.47830E+03    0.26797E+01
   -0.83933E+02   -0.68595E+01    0.43642E+03    0.26399E+01
    0.11812E+03   -0.36511E+01    0.25870E+03    0.24128E+01
   -0.41892E+03   -0.66346E+02    0.43246E+03    0.26359E+01
    0.74964E+02   -0.39383E+02    0.53402E+03    0.27276E+01
    0.23491E+03   -0.38241E+02    0.43363E+03    0.26371E+01
    0.40762E+03   -0.22604E+03    0.43255E+03    0.26360E+01
   -0.20378E+02   -0.48668E+01    0.51861E+03    0.27148E+01
   -0.44263E+03   -0.24094E+03    0.43243E+03    0.26359E+01
    0.13751E+01   -0.30645E+02    0.55999E+03    0.27482E+01
   -0.55306E+03   -0.11559E+03    0.43241E+03    0.26359E+01
    0.10616E+03   -0.73784E+01    0.18351E+03    0.22637E+01
   -0.11086E+03   -0.76211E+01    0.43462E+03    0.26381E+01
    0.14528E+03   -0.17151E+03    0.43411E+03    0.26376E+01
   -0.72678E+01   -0.14002E+02    0.78537E+03    0.28951E+01
    0.16244E+03   -0.55109E+02    0.43726E+03    0.26407E+01
    0.95477E+02   -0.61119E+01    0.23558E+03    0.23721E+01
    0.14450E+03   -0.55395E+01    0.40227E+03    0.26045E+01
    0.12628E+03   -0.33615E+01    0.24361E+03    0.23867E+01
   -0.15697E+01   -0.50529E+02    0.47956E+03    0.26808E+01
    0.12315E+03   -0.10756E+02    0.28286E+03    0.24516E+01
   -0.28948E+03   -0.50821E+02    0.43270E+03    0.26362E+01
    0.51092E+02   -0.19249E+02    0.60207E+03    0.27796E+01
   -0.56501E+03   -0.33724E+02    0.43240E+03    0.26359E+01
    0.20698E+03   -0.65247E+02    0.43450E+03    0.26380E+01
    0.68007E+02   -0.13614E+03    0.43703E+03    0.26405E+01
   -0.11197E+02   -0.17250E+02    0.62230E+03    0.27940E+01
    0.25106E+03   -0.29125E+03    0.43270E+03    0.26362E+01
    0.13369E+03   -0.57729E+01    0.35574E+03    0.25511E+01
   -0.75046E+02   -0.89032E+02    0.43782E+03    0.26413E+01
   -0.97574E+01   -0.23698E+02    0.58285E+03    0.27656E+01
    0.27724E+03   -0.60675E+02    0.43317E+03    0.26367E+01
   -0.13552E+02   -0.54028E+02    0.46561E+03    0.26680E+01
    0.17351E+03   -0.45309E+02    0.43488E+03    0.26384E+01
    0.12795E+03   -0.32398E+01    0.29102E+03    0.24639E+01
    0.45266E+02   -0.18756E+02    0.74870E+03    0.28743E+01
   -0.18387E+03   -0.76082E+02    0.43339E+03    0.26369E+01
    0.46068E+03   -0.22192E+03    0.43249E+03    0.26360E+01
    0.19705E+03   -0.13739E+03    0.43416E+03    0.26377E+01
    0.77327E+02   -0.40773E+01    0.17252E+03    0.22368E+01
    0.68424E+02   -0.50669E+01    0.25353E+03    0.24040E+01
   -0.30613E+03   -0.21166E+03    0.43257E+03    0.26361E+01
    0.11674E+03   -0.13596E+03    0.43587E+03    0.26394E+01
    0.83923E+02   -0.67383E+02    0.45447E+03    0.26575E+01
    0.20504E+03   -0.46510E+02    0.43411E+03    0.26376E+01
    0.15057E+03   -0.48021E+02    0.43835E+03    0.26418E+01
    0.79772E+02   -0.46191E+01    0.22885E+03    0.23596E+01
    0.56634E+03   -0.21544E+03    0.43241E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.46492E+03    0.26674E+01
    0.46992E+03   -0.12028E+03    0.43251E+03    0.26360E+01
    0.48802E+02   -0.16028E+02    0.66895E+03    0.28254E+01
    0.75672E+02   -0.14499E+02    0.95567E+03    0.29803E+01
    0.13064E+03   -0.11557E+02    0.33417E+03    0.25240E+01
    0.13927E+03   -0.96699E+01    0.38345E+03    0.25837E+01
   -0.27345E+02   -0.58045E+02    0.45484E+03    0.26579E+01
    0.38960E+02   -0.25431E+02    0.65622E+03    0.28171E+01
   -0.33158E+03   -0.76441E+02    0.43258E+03    0.26361E+01
   -0.17515E+02   -0.18213E+02    0.52512E+03    0.27203E+01
    0.64041E+02   -0.46794E+02    0.50427E+03    0.27027E+01
    0.11692E+03   -0.16035E+02    0.35791E+03    0.25538E+01
    0.39645E+02   -0.88892E+01    0.75550E+03    0.28782E+01
    0.52330E+03   -0.24265E+03    0.43243E+03    0.26359E+01
    0.73203E+02   -0.93715E+01    0.31975E+03    0.25048E+01
    0.92113E+02   -0.19714E+02    0.53108E+03    0.27252E+01
    0.61654E+02   -0.57184E+02    0.47457E+03    0.26763E+01
    0.12123E+03   -0.14310E+02    0.31260E+03    0.24950E+01
    0.39197E+03   -0.96343E+02    0.43269E+03    0.26362E+01
   -0.42750E+02   -0.62744E+02    0.44651E+03    0.26498E+01
    0.17612E+03   -0.37472E+02    0.43377E+03    0.26373E+01
    0.13440E+02   -0.67592E+02    0.45908E+03    0.26619E+01
    0.18980E+03   -0.41338E+02    0.43411E+03    0.26376E+01
   -0.20145E+02   -0.34458E+02    0.48139E+03    0.26825E+01
    0.14173E+03   -0.88473E+01    0.39265E+03    0.25940E+01
    0.65850E+02   -0.19324E+02    0.87085E+03    0.29399E+01
   -0.80095E+02   -0.75046E+02    0.43800E+03    0.26415E+01
    0.57524E+02   -0.40641E+02    0.53327E+03    0.27269E+01
   -0.39217E+01   -0.76098E+01    0.14751E+04    0.31688E+01
    0.58884E+02   -0.17642E+02    0.65754E+03    0.28179E+01
   -0.59941E+02   -0.68686E+02    0.44127E+03    0.26447E+01
    0.13434E+03   -0.28799E+00    0.37499E+03    0.25740E+01
   -0.98434E+01   -0.38868E+01    0.12700E+04    0.31038E+01
   -0.15825E+02   -0.21091E+02    0.53495E+03    0.27283E+01
    0.40715E+02   -0.54300E+01    0.26186E+03    0.24181E+01
   -0.31006E+03   -0.41644E+02    0.43262E+03    0.26361E+01
    0.89597E+02   -0.44820E+01    0.20773E+03    0.23175E+01
    0.79758E+02   -0.39928E+02    0.52441E+03    0.27197E+01
   -0.24687E+02   -0.66935E+02    0.45023E+03    0.26534E+01
   -0.17980E+02   -0.81742E+01    0.53330E+03    0.27270E+01
    0.55190E+02   -0.25595E+02    0.61213E+03    0.27868E+01
    0.15417E+03   -0.13036E+02    0.42022E+03    0.26235E+01
   -0.62030E+02   -0.10879E+02    0.44121E+03    0.26446E+01
   -0.60475E+03   -0.69751E+02    0.43241E+03    0.26359E+01
    0.65680E+00   -0.54923E+01    0.95001E+03    0.29777E+01
    0.59070E+03   -0.10448E+03    0.43242E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.20862E+03    0.23194E+01
    0.16417E+03   -0.33528E+02    0.43256E+03    0.26360E+01
    0.14411E+03   -0.10457E+02    0.40231E+03    0.26046E+01
    0.55131E+01   -0.54618E+01    0.17041E+03    0.22315E+01
    0.74958E+02   -0.45430E+01    0.18698E+03    0.22718E+01
   -0.16024E+03   -0.53720E+02    0.43379E+03    0.26373E+01
    0.67211E+02   -0.42657E+02    0.52233E+03    0.27179E+01
    0.14064E+03   -0.28751E+01    0.39041E+03    0.25915E+01
    0.16142E+03   -0.12342E+02    0.42527E+03    0.26287E+01
    0.43328E+02   -0.15594E+02    0.10046E+04    0.30020E+01
    0.45234E+02   -0.16474E+02    0.84300E+03    0.29258E+01
    0.45191E+02   -0.41923E+02    0.52045E+03    0.27164E+01
    0.10659E+02   -0.53487E+02    0.47868E+03    0.26800E+01
    0.52884E+02   -0.17605E+02    0.59807E+03    0.27767E+01
    0.27442E+03   -0.17115E+02    0.43306E+03    0.26365E+01
    0.36494E+02   -0.16524E+02    0.11868E+04    0.30744E+01
    0.15159E+03   -0.35663E+02    0.43294E+03    0.26364E+01
    0.56941E+02   -0.50745E+01    0.46008E+03    0.26628E+01
    0.83140E+02   -0.97062E+01    0.55402E+03    0.27435E+01
   -0.51712E+03   -0.28793E+03    0.43240E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43315E+03    0.26366E+01
    0.11733E+03   -0.13543E+02    0.30298E+03    0.24814E+01
    0.29282E+02   -0.47036E+02    0.50178E+03    0.27005E+01
    0.87994E+02   -0.45152E+01    0.18391E+03    0.22646E+01
    0.60178E+02   -0.51723E+01    0.36572E+03    0.25631E+01
    0.14456E+02   -0.62347E+01    0.24696E+03    0.23926E+01
    0.29288E+02   -0.17610E+02    0.10604E+04    0.30255E+01
    0.22907E+03   -0.24849E+03    0.43284E+03    0.26363E+01
   -0.11603E+03   -0.21776E+03    0.43335E+03    0.26368E+01
    0.75203E+02   -0.10896E+02    0.56976E+03    0.27557E+01
   -0.12589E+03   -0.38227E+02    0.43505E+03    0.26385E+01
    0.30904E+02   -0.58084E+01    0.39020E+03    0.25913E+01
    0.85597E+02   -0.23479E+02    0.59498E+03    0.27745E+01
    0.14551E+03   -0.27220E+02    0.42356E+03    0.26269E+01
    0.42358E+02   -0.53020E+01    0.29754E+03    0.24736E+01
    0.35812E+02   -0.56241E+01    0.19256E+03    0.22846E+01
    0.13553E+03   -0.21592E+02    0.39996E+03    0.26020E+01
    0.10559E+03   -0.16720E+02    0.41295E+03    0.26159E+01
    0.66040E+02   -0.52364E+02    0.48254E+03    0.26835E+01
    0.61865E+02   -0.51423E+01    0.29723E+03    0.24731E+01
    0.97755E+02   -0.71378E+01    0.21066E+03    0.23236E+01
    0.68234E+03   -0.21169E+03    0.43239E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.25271E+03    0.24026E+01
    0.14030E+03   -0.49709E+01    0.38643E+03    0.25871E+01
    0.34179E+02   -0.57104E+01    0.26562E+03    0.24243E+01
   -0.55254E+03   -0.16664E+03    0.43241E+03    0.26359E+01
    0.10918E+03   -0.42011E+01    0.28481E+03    0.24546E+01
    0.16418E+03   -0.49119E+01    0.42655E+03    0.26300E+01
    0.15429E+03   -0.29794E+02    0.42939E+03    0.26328E+01
    0.12861E+02   -0.59861E+01    0.20355E+03    0.23087E+01
   -0.47473E+03   -0.11772E+03    0.43242E+03    0.26359E+01
    0.93974E+02   -0.60546E+02    0.45937E+03    0.26622E+01
    0.31596E+03   -0.17240E+03    0.43287E+03    0.26364E+01
    0.24806E+02   -0.85624E+01    0.55639E+03    0.27454E+01
   -0.10967E+02   -0.61307E+02    0.45746E+03    0.26604E+01
    0.13673E+03   -0.18191E+02    0.39146E+03    0.25927E+01
    0.86368E+02   -0.46002E+01    0.17935E+03    0.22537E+01
    0.51464E+02   -0.21968E+02    0.61921E+03    0.27918E+01
    0.12693E+03   -0.34009E+02    0.43929E+03    0.26428E+01
    0.45637E+02   -0.50667E+01    0.33337E+03    0.25229E+01
    0.81419E+02   -0.46717E+01    0.24505E+03    0.23893E+01
    0.71628E+01   -0.52543E+01    0.21613E+03    0.23347E+01
    0.55280E+02   -0.51303E+01    0.36042E+03    0.25568E+01
    0.10501E+03   -0.41540E+02    0.47766E+03    0.26791E+01
    0.11338E+02   -0.59758E+01    0.21320E+03    0.23288E+01
    0.21447E+03   -0.44314E+02    0.43398E+03    0.26375E+01
   -0.40899E+03   -0.24925E+03    0.43244E+03    0.26359E+01
    0.37441E+02   -0.55486E+01    0.16795E+03    0.22252E+01
   -0.15848E+02   -0.32650E+02    0.48898E+03    0.26893E+01
    0.45544E+03   -0.53644E+02    0.43254E+03    0.26360E+01
    0.66762E+02   -0.51121E+01    0.26158E+03    0.24176E+01
    0.29449E+02   -0.22703E+02    0.77561E+03    0.28896E+01
   -0.56387E+00   -0.19363E+02    0.73718E+03    0.28676E+01
    0.60876E+02   -0.10831E+02    0.49177E+03    0.26918E+01
    0.10008E+03   -0.20542E+02    0.49663E+03    0.26960E+01
    0.11077E+03   -0.42677E+01    0.24147E+03    0.23829E+01
    0.98383E+02   -0.18417E+02    0.47883E+03    0.26802E+01
    0.39073E+02   -0.54991E+01    0.20062E+03    0.23024E+01
    0.58534E+02   -0.51047E+01    0.44778E+03    0.26511E+01
    0.94478E+02   -0.44634E+01    0.25364E+03    0.24042E+01
    0.14361E+03   -0.31785E+02    0.42913E+03    0.26326E+01
    0.82280E+02   -0.62580E+01    0.33048E+03    0.25191E+01
    0.13811E+03   -0.24704E+02    0.41353E+03    0.26165E+01
    0.17857E+02   -0.61448E+01    0.46185E+03    0.26645E+01
    0.11471E+03   -0.16830E+02    0.36480E+03    0.25621E+01
    0.13858E+03   -0.12295E+02    0.38251E+03    0.25826E+01
    0.54629E+03   -0.69261E+02    0.43245E+03    0.26359E+01
    0.29273E+02   -0.58361E+01    0.38491E+03    0.25854E+01
    0.17910E+02   -0.19612E+02    0.78267E+03    0.28936E+01
    0.83061E+02   -0.46402E+01    0.23056E+03    0.23628E+01
    0.61908E+03   -0.11832E+03    0.43241E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.29375E+03    0.24680E+01
    0.91203E+02   -0.45353E+01    0.23971E+03    0.23797E+01
   -0.10955E+02   -0.76993E+01    0.77776E+03    0.28908E+01
    0.32543E+02   -0.57691E+01    0.33097E+03    0.25198E+01
    0.26028E+02   -0.59622E+01    0.27221E+03    0.24349E+01
    0.84701E+02   -0.45978E+01    0.20633E+03    0.23146E+01
   -0.22726E+02   -0.92383E+01    0.49846E+03    0.26976E+01
    0.50299E+01   -0.10790E+02    0.59595E+03    0.27752E+01
    0.96109E+02   -0.44394E+01    0.22856E+03    0.23590E+01
    0.16861E+03   -0.13457E+03    0.43464E+03    0.26381E+01
   -0.36434E+03   -0.28856E+03    0.43246E+03    0.26359E+01
    0.11867E+03   -0.17963E+02    0.37022E+03    0.25685E+01
    0.19490E+02   -0.60970E+01    0.49976E+03    0.26988E+01
    0.78128E+02   -0.45620E+01    0.18644E+03    0.22705E+01
    0.35736E+01   -0.27596E+02    0.58596E+03    0.27679E+01
    0.16753E+03   -0.75971E+01    0.42795E+03    0.26314E+01
    0.63483E+02   -0.50653E+01    0.29141E+03    0.24645E+01
    0.21103E+02   -0.59437E+01    0.40008E+03    0.26021E+01
    0.10430E+03   -0.43093E+01    0.22692E+03    0.23559E+01
    0.10588E+03   -0.42998E+01    0.28054E+03    0.24480E+01
    0.92431E+02   -0.17173E+02    0.51243E+03    0.27096E+01
   -0.15881E+03   -0.68464E+02    0.43381E+03    0.26373E+01
    0.26501E+02   -0.26297E+02    0.67255E+03    0.28277E+01
    0.10318E+03   -0.17256E+02    0.44164E+03    0.26451E+01
    0.49031E+02   -0.18353E+02    0.64843E+03    0.28119E+01
    0.99353E+02   -0.43248E+01    0.16897E+03    0.22278E+01
    0.97720E+02   -0.43465E+01    0.19397E+03    0.22877E+01
    0.96256E+02   -0.55271E+01    0.21951E+03    0.23415E+01
    0.12387E+03   -0.39987E+01    0.28003E+03    0.24472E+01
    0.55087E+02   -0.18489E+02    0.59181E+03    0.27722E+01
   -0.20111E+03   -0.20311E+03    0.43293E+03    0.26364E+01
    0.10264E+03   -0.44041E+01    0.17251E+03    0.22368E+01
    0.10967E+03   -0.18568E+02    0.42003E+03    0.26233E+01
    0.23620E+01   -0.54111E+01    0.45487E+03    0.26579E+01
    0.71753E+02   -0.48610E+01    0.36682E+03    0.25645E+01
   -0.37955E+03   -0.14721E+03    0.43249E+03    0.26360E+01
    0.49525E+01   -0.21708E+02    0.68161E+03    0.28335E+01
    0.65112E+02   -0.50595E+01    0.29604E+03    0.24714E+01
    0.43989E+02   -0.51722E+01    0.29628E+03    0.24717E+01
    0.27202E+01   -0.24008E+02    0.64509E+03    0.28096E+01
   -0.33401E+02   -0.24818E+02    0.46536E+03    0.26678E+01
    0.49784E+02   -0.43219E+02    0.51336E+03    0.27104E+01
   -0.14761E+03   -0.15583E+03    0.43351E+03    0.26370E+01
   -0.28726E+03   -0.19014E+03    0.43264E+03    0.26361E+01
    0.99073E+02   -0.23399E+02    0.50084E+03    0.26997E+01
    0.69167E+03   -0.32811E+02    0.43239E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.30855E+03    0.24893E+01
    0.39208E+01   -0.52947E+01    0.23451E+03    0.23702E+01
    0.10098E+03   -0.44136E+01    0.16014E+03    0.22045E+01
   -0.47393E+01   -0.13275E+02    0.86419E+03    0.29366E+01
    0.27664E+02   -0.59198E+01    0.32658E+03    0.25140E+01
   -0.21733E+03   -0.18192E+03    0.43289E+03    0.26364E+01
    0.20378E+03   -0.11951E+02    0.43295E+03    0.26364E+01
    0.63479E+02   -0.18686E+02    0.80057E+03    0.29034E+01
    0.12224E+03   -0.40583E+01    0.34370E+03    0.25362E+01
   -0.40869E+01   -0.38496E+02    0.50851E+03    0.27063E+01
    0.36040E+03   -0.37160E+03    0.43250E+03    0.26360E+01
    0.73398E+02   -0.46150E+01    0.30629E+03    0.24861E+01
   -0.57114E+02   -0.12591E+02    0.44335E+03    0.26467E+01
    0.92824E+02   -0.45044E+01    0.25028E+03    0.23984E+01
    0.28666E+02   -0.75080E+01    0.50258E+03    0.27012E+01
    0.16164E+02   -0.62060E+01    0.35739E+03    0.25531E+01
   -0.13403E+03   -0.61432E+02    0.43466E+03    0.26381E+01
    0.26785E+03   -0.35118E+02    0.43329E+03    0.26368E+01
   -0.49105E+03   -0.31235E+03    0.43240E+03    0.26359E+01
   -0.22894E+00   -0.22701E+02    0.65009E+03    0.28130E+01
    0.14215E+03   -0.63837E+01    0.39487E+03    0.25965E+01
    0.17891E+01   -0.17497E+02    0.77267E+03    0.28880E+01
    0.51364E+03   -0.21527E+03    0.43243E+03    0.26359E+01
    0.47098E+02   -0.19816E+02    0.66186E+03    0.28208E+01
   -0.12423E+02   -0.20425E+02    0.56875E+03    0.27549E+01
    0.29593E+03   -0.18424E+03    0.43291E+03    0.26364E+01
   -0.80988E+01   -0.16649E+02    0.67921E+03    0.28320E+01
   -0.25977E+03   -0.19713E+03    0.43269E+03    0.26362E+01
   -0.10884E+02   -0.27591E+02    0.52687E+03    0.27217E+01
    0.72205E+02   -0.43515E+02    0.51663E+03    0.27132E+01
    0.45701E+02   -0.61207E+01    0.53055E+03    0.27247E+01
    0.12675E+03   -0.11039E+02    0.30248E+03    0.24807E+01
    0.45077E+02   -0.83498E+01    0.85931E+03    0.29341E+01
    0.30958E+02   -0.68180E+01    0.45643E+03    0.26594E+01
    0.42420E+02   -0.63072E+01    0.42409E+03    0.26275E+01
    0.80899E+01   -0.10766E+03    0.44057E+03    0.26440E+01
    0.11022E+03   -0.40595E+02    0.47054E+03    0.26726E+01
    0.34242E+02   -0.68147E+01    0.30823E+03    0.24889E+01
    0.13480E+03   -0.44735E+01    0.36391E+03    0.25610E+01
   -0.37529E+02   -0.68364E+01    0.45466E+03    0.26577E+01
    0.72004E+02   -0.58712E+01    0.19161E+03    0.22824E+01
    0.13348E+01   -0.15100E+02    0.81875E+03    0.29131E+01
    0.41462E+02   -0.79419E+01    0.65311E+03    0.28150E+01
    0.11933E+03   -0.12648E+02    0.30584E+03    0.24855E+01
   -0.66821E+02   -0.21649E+02    0.44168E+03    0.26451E+01
    0.39166E+02   -0.65291E+01    0.29499E+03    0.24698E+01
   -0.90790E+01   -0.81683E+01    0.90920E+03    0.29587E+01
   -0.31083E+01   -0.25040E+02    0.61894E+03    0.27916E+01
    0.12953E+03   -0.31073E+01    0.33622E+03    0.25266E+01
   -0.99052E+01   -0.52218E+01    0.98493E+03    0.29934E+01
    0.59043E+02   -0.45689E+02    0.50610E+03    0.27042E+01
    0.53554E+02   -0.77290E+02    0.45053E+03    0.26537E+01
   -0.12512E+02   -0.86552E+01    0.64706E+03    0.28109E+01
    0.55313E+02   -0.62169E+01    0.34967E+03    0.25437E+01
    0.66811E+02   -0.61481E+01    0.19986E+03    0.23007E+01
    0.61871E+02   -0.61631E+01    0.28002E+03    0.24472E+01
    0.33650E+03   -0.18538E+03    0.43276E+03    0.26362E+01
    0.80508E+02   -0.62304E+01    0.34193E+03    0.25339E+01
