    0.83923E+02   -0.67383E+02    0.45438E+03    0.26574E+01
    0.20504E+03   -0.46510E+02    0.43399E+03    0.26375E+01
    0.15057E+03   -0.48021E+02    0.43754E+03    0.26410E+01
    0.79772E+02   -0.46191E+01    0.24266E+03    0.23850E+01
    0.56634E+03   -0.21544E+03    0.43242E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.46495E+03    0.26674E+01
    0.46992E+03   -0.12028E+03    0.43251E+03    0.26360E+01
    0.48802E+02   -0.16028E+02    0.64732E+03    0.28111E+01
    0.75672E+02   -0.14499E+02    0.83958E+03    0.29241E+01
    0.13064E+03   -0.11557E+02    0.33465E+03    0.25246E+01
    0.13927E+03   -0.96699E+01    0.38322E+03    0.25834E+01
   -0.27345E+02   -0.58045E+02    0.45558E+03    0.26586E+01
    0.38960E+02   -0.25431E+02    0.65325E+03    0.28151E+01
   -0.33158E+03   -0.76441E+02    0.43259E+03    0.26361E+01
   -0.17515E+02   -0.18213E+02    0.52970E+03    0.27240E+01
    0.64041E+02   -0.46794E+02    0.50452E+03    0.27029E+01
    0.11692E+03   -0.16035E+02    0.34857E+03    0.25423E+01
    0.39645E+02   -0.88892E+01    0.65617E+03    0.28170E+01
    0.52330E+03   -0.24265E+03    0.43243E+03    0.26359E+01
    0.73203E+02   -0.93715E+01    0.30059E+03    0.24780E+01
    0.92113E+02   -0.19714E+02    0.52893E+03    0.27234E+01
    0.61654E+02   -0.57184E+02    0.47492E+03    0.26766E+01
    0.12123E+03   -0.14310E+02    0.30904E+03    0.24900E+01
    0.39197E+03   -0.96343E+02    0.43268E+03    0.26362E+01
   -0.42750E+02   -0.62744E+02    0.44702E+03    0.26503E+01
    0.17612E+03   -0.37472E+02    0.43341E+03    0.26369E+01
    0.13440E+02   -0.67592E+02    0.45984E+03    0.26626E+01
    0.18980E+03   -0.41338E+02    0.43390E+03    0.26374E+01
   -0.20145E+02   -0.34458E+02    0.48385E+03    0.26847E+01
    0.14173E+03   -0.88473E+01    0.39239E+03    0.25937E+01
    0.65850E+02   -0.19324E+02    0.83561E+03    0.29220E+01
   -0.80095E+02   -0.75046E+02    0.43818E+03    0.26417E+01
    0.57524E+02   -0.40641E+02    0.53456E+03    0.27280E+01
   -0.39217E+01   -0.76098E+01    0.15683E+04    0.31954E+01
    0.58884E+02   -0.17642E+02    0.66353E+03    0.28219E+01
   -0.59941E+02   -0.68686E+02    0.44158E+03    0.26450E+01
    0.13434E+03   -0.28799E+00    0.37385E+03    0.25727E+01
   -0.98434E+01   -0.38868E+01    0.13674E+04    0.31359E+01
   -0.15825E+02   -0.21091E+02    0.53974E+03    0.27322E+01
    0.40715E+02   -0.54300E+01    0.26398E+03    0.24216E+01
   -0.31006E+03   -0.41644E+02    0.43262E+03    0.26361E+01
    0.89597E+02   -0.44820E+01    0.22951E+03    0.23608E+01
    0.79758E+02   -0.39928E+02    0.52250E+03    0.27181E+01
   -0.24687E+02   -0.66935E+02    0.45084E+03    0.26540E+01
   -0.17980E+02   -0.81742E+01    0.54006E+03    0.27324E+01
    0.55190E+02   -0.25595E+02    0.61611E+03    0.27897E+01
    0.15417E+03   -0.13036E+02    0.41979E+03    0.26230E+01
   -0.62030E+02   -0.10879E+02    0.44152E+03    0.26450E+01
   -0.60475E+03   -0.69751E+02    0.43241E+03    0.26359E+01
    0.65680E+00   -0.54923E+01    0.11311E+04    0.30535E+01
    0.59070E+03   -0.10448E+03    0.43243E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.23147E+03    0.23645E+01
    0.16417E+03   -0.33528E+02    0.43197E+03    0.26355E+01
    0.14411E+03   -0.10457E+02    0.40194E+03    0.26042E+01
    0.55131E+01   -0.54618E+01    0.17794E+03    0.22503E+01
    0.74958E+02   -0.45430E+01    0.19212E+03    0.22836E+01
   -0.16024E+03   -0.53720E+02    0.43384E+03    0.26373E+01
    0.67211E+02   -0.42657E+02    0.52191E+03    0.27176E+01
    0.14064E+03   -0.28751E+01    0.39024E+03    0.25913E+01
    0.16142E+03   -0.12342E+02    0.42485E+03    0.26282E+01
    0.43328E+02   -0.15594E+02    0.93754E+03    0.29720E+01
    0.45234E+02   -0.16474E+02    0.80200E+03    0.29042E+01
    0.45191E+02   -0.41923E+02    0.52176E+03    0.27175E+01
    0.10659E+02   -0.53487E+02    0.48003E+03    0.26813E+01
    0.52884E+02   -0.17605E+02    0.59949E+03    0.27778E+01
    0.27442E+03   -0.17115E+02    0.43303E+03    0.26365E+01
    0.36494E+02   -0.16524E+02    0.11032E+04    0.30426E+01
    0.15159E+03   -0.35663E+02    0.43202E+03    0.26355E+01
    0.56941E+02   -0.50745E+01    0.44498E+03    0.26483E+01
    0.83140E+02   -0.97062E+01    0.54109E+03    0.27333E+01
   -0.51712E+03   -0.28793E+03    0.43240E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43312E+03    0.26366E+01
    0.11733E+03   -0.13543E+02    0.29516E+03    0.24701E+01
    0.29282E+02   -0.47036E+02    0.50298E+03    0.27015E+01
    0.87994E+02   -0.45152E+01    0.20922E+03    0.23206E+01
    0.60178E+02   -0.51723E+01    0.31669E+03    0.25006E+01
    0.14456E+02   -0.62347E+01    0.24104E+03    0.23821E+01
    0.29288E+02   -0.17610E+02    0.10038E+04    0.30017E+01
    0.22907E+03   -0.24849E+03    0.43285E+03    0.26363E+01
   -0.11603E+03   -0.21776E+03    0.43338E+03    0.26369E+01
    0.75203E+02   -0.10896E+02    0.50822E+03    0.27061E+01
   -0.12589E+03   -0.38227E+02    0.43511E+03    0.26386E+01
    0.30904E+02   -0.58084E+01    0.39774E+03    0.25996E+01
    0.85597E+02   -0.23479E+02    0.59267E+03    0.27728E+01
    0.14551E+03   -0.27220E+02    0.42253E+03    0.26259E+01
    0.42358E+02   -0.53020E+01    0.33823E+03    0.25292E+01
    0.35812E+02   -0.56241E+01    0.21316E+03    0.23287E+01
    0.13553E+03   -0.21592E+02    0.39837E+03    0.26003E+01
    0.10559E+03   -0.16720E+02    0.39555E+03    0.25972E+01
    0.66040E+02   -0.52364E+02    0.48266E+03    0.26836E+01
    0.61865E+02   -0.51423E+01    0.28236E+03    0.24508E+01
    0.97755E+02   -0.71378E+01    0.21014E+03    0.23225E+01
    0.68234E+03   -0.21169E+03    0.43239E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.26218E+03    0.24186E+01
    0.14030E+03   -0.49709E+01    0.38625E+03    0.25869E+01
    0.34179E+02   -0.57104E+01    0.27730E+03    0.24430E+01
   -0.55254E+03   -0.16664E+03    0.43241E+03    0.26359E+01
    0.10918E+03   -0.42011E+01    0.26788E+03    0.24279E+01
    0.16418E+03   -0.49119E+01    0.42624E+03    0.26296E+01
    0.15429E+03   -0.29794E+02    0.42859E+03    0.26320E+01
    0.12861E+02   -0.59861E+01    0.22040E+03    0.23432E+01
   -0.47473E+03   -0.11772E+03    0.43242E+03    0.26359E+01
    0.93974E+02   -0.60546E+02    0.45897E+03    0.26618E+01
    0.31596E+03   -0.17240E+03    0.43286E+03    0.26363E+01
    0.24806E+02   -0.85624E+01    0.51934E+03    0.27155E+01
   -0.10967E+02   -0.61307E+02    0.45844E+03    0.26613E+01
    0.13673E+03   -0.18191E+02    0.39038E+03    0.25915E+01
    0.86368E+02   -0.46002E+01    0.20144E+03    0.23042E+01
    0.51464E+02   -0.21968E+02    0.62077E+03    0.27929E+01
    0.12693E+03   -0.34009E+02    0.43673E+03    0.26402E+01
    0.45637E+02   -0.50667E+01    0.34583E+03    0.25389E+01
    0.81419E+02   -0.46717E+01    0.24760E+03    0.23937E+01
    0.71628E+01   -0.52543E+01    0.18468E+03    0.22664E+01
    0.55280E+02   -0.51303E+01    0.36499E+03    0.25623E+01
    0.10501E+03   -0.41540E+02    0.47521E+03    0.26769E+01
    0.11338E+02   -0.59758E+01    0.23122E+03    0.23640E+01
    0.21447E+03   -0.44314E+02    0.43387E+03    0.26374E+01
   -0.40899E+03   -0.24925E+03    0.43244E+03    0.26359E+01
    0.37441E+02   -0.55486E+01    0.18308E+03    0.22626E+01
   -0.15848E+02   -0.32650E+02    0.49216E+03    0.26921E+01
    0.45544E+03   -0.53644E+02    0.43253E+03    0.26360E+01
    0.66762E+02   -0.51121E+01    0.26016E+03    0.24152E+01
    0.29449E+02   -0.22703E+02    0.76363E+03    0.28829E+01
   -0.56387E+00   -0.19363E+02    0.75824E+03    0.28798E+01
    0.60876E+02   -0.10831E+02    0.49297E+03    0.26928E+01
    0.10008E+03   -0.20542E+02    0.48432E+03    0.26851E+01
    0.11077E+03   -0.42677E+01    0.23185E+03    0.23652E+01
    0.98383E+02   -0.18417E+02    0.46920E+03    0.26714E+01
    0.39073E+02   -0.54991E+01    0.20032E+03    0.23017E+01
    0.58534E+02   -0.51047E+01    0.40322E+03    0.26055E+01
    0.94478E+02   -0.44634E+01    0.26513E+03    0.24235E+01
    0.14361E+03   -0.31785E+02    0.42799E+03    0.26314E+01
    0.82280E+02   -0.62580E+01    0.32414E+03    0.25107E+01
    0.13811E+03   -0.24704E+02    0.41219E+03    0.26151E+01
    0.17857E+02   -0.61448E+01    0.46530E+03    0.26677E+01
    0.11471E+03   -0.16830E+02    0.35378E+03    0.25487E+01
    0.13858E+03   -0.12295E+02    0.38219E+03    0.25823E+01
    0.54629E+03   -0.69261E+02    0.43245E+03    0.26359E+01
    0.29273E+02   -0.58361E+01    0.41056E+03    0.26134E+01
    0.17910E+02   -0.19612E+02    0.77325E+03    0.28883E+01
    0.83061E+02   -0.46402E+01    0.22129E+03    0.23450E+01
    0.61908E+03   -0.11832E+03    0.43241E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.31619E+03    0.24999E+01
    0.91203E+02   -0.45353E+01    0.25928E+03    0.24138E+01
   -0.10955E+02   -0.76993E+01    0.80245E+03    0.29044E+01
    0.32543E+02   -0.57691E+01    0.33402E+03    0.25238E+01
    0.26028E+02   -0.59622E+01    0.28514E+03    0.24551E+01
    0.84701E+02   -0.45978E+01    0.20882E+03    0.23198E+01
   -0.22726E+02   -0.92383E+01    0.50196E+03    0.27007E+01
    0.50299E+01   -0.10790E+02    0.63606E+03    0.28035E+01
    0.96109E+02   -0.44394E+01    0.23187E+03    0.23652E+01
    0.16861E+03   -0.13457E+03    0.43462E+03    0.26381E+01
   -0.36434E+03   -0.28856E+03    0.43246E+03    0.26359E+01
    0.11867E+03   -0.17963E+02    0.36387E+03    0.25609E+01
    0.19490E+02   -0.60970E+01    0.55291E+03    0.27427E+01
    0.78128E+02   -0.45620E+01    0.18693E+03    0.22717E+01
    0.35736E+01   -0.27596E+02    0.59401E+03    0.27738E+01
    0.16753E+03   -0.75971E+01    0.42761E+03    0.26310E+01
    0.63483E+02   -0.50653E+01    0.28539E+03    0.24554E+01
    0.21103E+02   -0.59437E+01    0.44500E+03    0.26484E+01
    0.10430E+03   -0.43093E+01    0.22980E+03    0.23614E+01
    0.10588E+03   -0.42998E+01    0.27167E+03    0.24340E+01
    0.92431E+02   -0.17173E+02    0.51278E+03    0.27099E+01
   -0.15881E+03   -0.68464E+02    0.43386E+03    0.26374E+01
    0.26501E+02   -0.26297E+02    0.66917E+03    0.28255E+01
    0.10318E+03   -0.17256E+02    0.42347E+03    0.26268E+01
    0.49031E+02   -0.18353E+02    0.64066E+03    0.28066E+01
    0.99353E+02   -0.43248E+01    0.17656E+03    0.22469E+01
    0.97720E+02   -0.43465E+01    0.19935E+03    0.22996E+01
    0.96256E+02   -0.55271E+01    0.22311E+03    0.23485E+01
    0.12387E+03   -0.39987E+01    0.28466E+03    0.24543E+01
    0.55087E+02   -0.18489E+02    0.59917E+03    0.27776E+01
   -0.20111E+03   -0.20311E+03    0.43294E+03    0.26364E+01
    0.10264E+03   -0.44041E+01    0.18032E+03    0.22561E+01
    0.10967E+03   -0.18568E+02    0.40335E+03    0.26057E+01
    0.23620E+01   -0.54111E+01    0.57471E+03    0.27594E+01
    0.71753E+02   -0.48610E+01    0.36123E+03    0.25578E+01
   -0.37955E+03   -0.14721E+03    0.43250E+03    0.26360E+01
    0.49525E+01   -0.21708E+02    0.69661E+03    0.28430E+01
    0.65112E+02   -0.50595E+01    0.28172E+03    0.24498E+01
    0.43989E+02   -0.51722E+01    0.33901E+03    0.25302E+01
    0.27202E+01   -0.24008E+02    0.65757E+03    0.28179E+01
   -0.33401E+02   -0.24818E+02    0.46665E+03    0.26690E+01
    0.49784E+02   -0.43219E+02    0.51520E+03    0.27120E+01
   -0.14761E+03   -0.15583E+03    0.43354E+03    0.26370E+01
   -0.28726E+03   -0.19014E+03    0.43264E+03    0.26361E+01
    0.99073E+02   -0.23399E+02    0.49447E+03    0.26941E+01
    0.69167E+03   -0.32811E+02    0.43239E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.28751E+03    0.24587E+01
    0.39208E+01   -0.52947E+01    0.28272E+03    0.24513E+01
    0.10098E+03   -0.44136E+01    0.16766E+03    0.22244E+01
   -0.47393E+01   -0.13275E+02    0.89709E+03    0.29528E+01
    0.27664E+02   -0.59198E+01    0.35332E+03    0.25482E+01
   -0.21733E+03   -0.18192E+03    0.43290E+03    0.26364E+01
    0.20378E+03   -0.11951E+02    0.43286E+03    0.26363E+01
    0.63479E+02   -0.18686E+02    0.77879E+03    0.28914E+01
    0.12224E+03   -0.40583E+01    0.33865E+03    0.25298E+01
   -0.40869E+01   -0.38496E+02    0.51155E+03    0.27089E+01
    0.36040E+03   -0.37160E+03    0.43250E+03    0.26360E+01
    0.73398E+02   -0.46150E+01    0.30465E+03    0.24838E+01
   -0.57114E+02   -0.12591E+02    0.44374E+03    0.26471E+01
    0.92824E+02   -0.45044E+01    0.27081E+03    0.24327E+01
    0.28666E+02   -0.75080E+01    0.48258E+03    0.26836E+01
    0.16164E+02   -0.62060E+01    0.33170E+03    0.25207E+01
   -0.13403E+03   -0.61432E+02    0.43472E+03    0.26382E+01
    0.26785E+03   -0.35118E+02    0.43324E+03    0.26367E+01
   -0.49105E+03   -0.31235E+03    0.43241E+03    0.26359E+01
   -0.22894E+00   -0.22701E+02    0.66337E+03    0.28218E+01
    0.14215E+03   -0.63837E+01    0.39465E+03    0.25962E+01
    0.17891E+01   -0.17497E+02    0.80121E+03    0.29037E+01
    0.51364E+03   -0.21527E+03    0.43243E+03    0.26359E+01
    0.47098E+02   -0.19816E+02    0.65484E+03    0.28161E+01
   -0.12423E+02   -0.20425E+02    0.57522E+03    0.27598E+01
    0.29593E+03   -0.18424E+03    0.43290E+03    0.26364E+01
   -0.80988E+01   -0.16649E+02    0.69286E+03    0.28406E+01
   -0.25977E+03   -0.19713E+03    0.43269E+03    0.26362E+01
   -0.10884E+02   -0.27591E+02    0.53128E+03    0.27253E+01
    0.72205E+02   -0.43515E+02    0.51578E+03    0.27125E+01
    0.45701E+02   -0.61207E+01    0.50881E+03    0.27066E+01
    0.12675E+03   -0.11039E+02    0.30339E+03    0.24820E+01
    0.45077E+02   -0.83498E+01    0.77285E+03    0.28881E+01
    0.30958E+02   -0.68180E+01    0.44226E+03    0.26457E+01
    0.42420E+02   -0.63072E+01    0.43261E+03    0.26361E+01
    0.80899E+01   -0.10766E+03    0.44078E+03    0.26442E+01
    0.11022E+03   -0.40595E+02    0.46814E+03    0.26704E+01
    0.34242E+02   -0.68147E+01    0.30460E+03    0.24837E+01
    0.13480E+03   -0.44735E+01    0.36400E+03    0.25611E+01
   -0.37529E+02   -0.68364E+01    0.45576E+03    0.26587E+01
    0.72004E+02   -0.58712E+01    0.20790E+03    0.23178E+01
    0.13348E+01   -0.15100E+02    0.85775E+03    0.29334E+01
    0.41462E+02   -0.79419E+01    0.59275E+03    0.27729E+01
    0.11933E+03   -0.12648E+02    0.29925E+03    0.24760E+01
   -0.66821E+02   -0.21649E+02    0.44198E+03    0.26454E+01
    0.39166E+02   -0.65291E+01    0.27417E+03    0.24380E+01
   -0.90790E+01   -0.81683E+01    0.94347E+03    0.29747E+01
   -0.31083E+01   -0.25040E+02    0.62837E+03    0.27982E+01
    0.12953E+03   -0.31073E+01    0.33889E+03    0.25301E+01
   -0.99052E+01   -0.52218E+01    0.10461E+04    0.30196E+01
    0.59043E+02   -0.45689E+02    0.50661E+03    0.27047E+01
    0.53554E+02   -0.77290E+02    0.45096E+03    0.26541E+01
   -0.12512E+02   -0.86552E+01    0.66266E+03    0.28213E+01
    0.55313E+02   -0.62169E+01    0.34153E+03    0.25334E+01
    0.66811E+02   -0.61481E+01    0.21947E+03    0.23414E+01
    0.61871E+02   -0.61631E+01    0.27672E+03    0.24420E+01
    0.33650E+03   -0.18538E+03    0.43276E+03    0.26362E+01
    0.80508E+02   -0.62304E+01    0.33355E+03    0.25232E+01
   -0.20118E+02   -0.98890E+01    0.51802E+03    0.27143E+01
    0.17312E+03   -0.19317E+03    0.43355E+03    0.26370E+01
   -0.31369E+02   -0.12822E+02    0.46778E+03    0.26700E+01
   -0.19621E+02   -0.12581E+02    0.52316E+03    0.27186E+01
    0.97287E+02   -0.59958E+01    0.20201E+03    0.23054E+01
    0.25999E+02   -0.70586E+01    0.38140E+03    0.25814E+01
    0.13255E+03    0.92978E+00    0.37087E+03    0.25692E+01
   -0.34011E+03   -0.31205E+03    0.43249E+03    0.26360E+01
    0.13115E+03   -0.32784E+01    0.35687E+03    0.25525E+01
    0.13073E+03   -0.75515E+01    0.32360E+03    0.25100E+01
    0.14058E+03   -0.14358E+02    0.39530E+03    0.25969E+01
    0.94520E+02   -0.55121E+01    0.26364E+03    0.24210E+01
   -0.14556E+03   -0.72066E+02    0.43419E+03    0.26377E+01
    0.96888E+01   -0.59706E+01    0.23899E+03    0.23784E+01
    0.19875E+03   -0.91121E+01    0.43269E+03    0.26362E+01
    0.78807E+02   -0.70408E+01    0.34211E+03    0.25342E+01
    0.17967E+03   -0.68703E+01    0.43085E+03    0.26343E+01
    0.84710E+02   -0.56166E+01    0.24568E+03    0.23904E+01
    0.47996E+02   -0.44593E+01    0.45262E+03    0.26557E+01
   -0.42167E+00   -0.12119E+02    0.88270E+03    0.29458E+01
    0.12718E+03   -0.49625E+01    0.29661E+03    0.24722E+01
   -0.22888E+02   -0.21941E+02    0.49228E+03    0.26922E+01
    0.11404E+03   -0.40958E+01    0.18288E+03    0.22622E+01
    0.14365E+03   -0.13343E+02    0.40124E+03    0.26034E+01
    0.15363E+03   -0.78614E+01    0.41936E+03    0.26226E+01
    0.12934E+02   -0.91109E+01    0.43046E+03    0.26339E+01
    0.11239E+03   -0.42107E+01    0.20744E+03    0.23169E+01
    0.92420E+02   -0.13395E+03    0.43633E+03    0.26398E+01
    0.99081E+02   -0.96975E+01    0.25423E+03    0.24052E+01
    0.11989E+03   -0.68897E+01    0.29985E+03    0.24769E+01
    0.65148E+03   -0.19933E+03    0.43240E+03    0.26359E+01
   -0.16067E+02   -0.68210E+02    0.45235E+03    0.26555E+01
    0.27256E+03   -0.31022E+03    0.43264E+03    0.26361E+01
   -0.46578E+03   -0.26293E+03    0.43242E+03    0.26359E+01
    0.53665E+02   -0.50400E+01    0.25139E+03    0.24004E+01
    0.12548E+03   -0.39581E+01    0.26035E+03    0.24156E+01
    0.24196E+03   -0.14958E+03    0.43347E+03    0.26370E+01
    0.15758E+03   -0.15926E+03    0.43411E+03    0.26376E+01
    0.63059E+03   -0.24989E+03    0.43240E+03    0.26359E+01
    0.17530E+03   -0.87865E+01    0.43012E+03    0.26336E+01
    0.48782E+02   -0.50677E+01    0.42557E+03    0.26290E+01
    0.83870E+02   -0.12549E+02    0.60234E+03    0.27798E+01
    0.12872E+03   -0.10196E+02    0.31385E+03    0.24967E+01
    0.37912E+03   -0.27328E+03    0.43254E+03    0.26360E+01
    0.14593E+03   -0.36458E+02    0.43260E+03    0.26361E+01
    0.75546E+02   -0.61782E+01    0.14952E+03    0.21747E+01
    0.76508E+02   -0.45721E+01    0.13980E+03    0.21455E+01
    0.22632E+03   -0.13916E+03    0.43371E+03    0.26372E+01
   -0.13035E+02   -0.10670E+02    0.62590E+03    0.27965E+01
   -0.18085E+03   -0.16662E+03    0.43313E+03    0.26366E+01
    0.74833E+02   -0.54652E+01    0.18055E+03    0.22566E+01
    0.74765E+02   -0.95068E+01    0.35225E+03    0.25469E+01
    0.93753E+02   -0.72445E+01    0.30692E+03    0.24870E+01
    0.31443E+03   -0.24364E+02    0.43286E+03    0.26363E+01
   -0.32889E+03   -0.52831E+02    0.43258E+03    0.26361E+01
    0.14269E+03   -0.13603E+03    0.43529E+03    0.26388E+01
    0.56289E+02   -0.55310E+02    0.47723E+03    0.26787E+01
    0.55709E+02   -0.20964E+02    0.62095E+03    0.27931E+01
    0.80169E+02   -0.80471E+02    0.44567E+03    0.26490E+01
    0.12230E+03   -0.50948E+01    0.33186E+03    0.25210E+01
    0.18200E+03   -0.14387E+03    0.43422E+03    0.26377E+01
    0.11567E+03   -0.41265E+01    0.16978E+03    0.22299E+01
   -0.31259E+02   -0.61044E+01    0.46724E+03    0.26695E+01
    0.94701E+02   -0.16747E+02    0.48361E+03    0.26845E+01
    0.16691E+03   -0.61418E+02    0.43636E+03    0.26398E+01
    0.10710E+03   -0.18959E+02    0.42159E+03    0.26249E+01
    0.35472E+02   -0.82846E+01    0.44577E+03    0.26491E+01
    0.72996E+03   -0.31517E+03    0.43239E+03    0.26359E+01
    0.48488E+02   -0.59201E+01    0.47312E+03    0.26750E+01
    0.11894E+03   -0.41456E+01    0.30040E+03    0.24777E+01
    0.14923E+03   -0.10436E+02    0.41429E+03    0.26173E+01
    0.55663E+02   -0.86331E+01    0.33978E+03    0.25312E+01
    0.46895E+03   -0.94204E+02    0.43250E+03    0.26360E+01
    0.21860E+02   -0.18583E+02    0.81756E+03    0.29125E+01
   -0.60590E+03   -0.31668E+03    0.43241E+03    0.26359E+01
    0.94522E+02   -0.20774E+02    0.50418E+03    0.27026E+01
    0.12059E+03   -0.41124E+01    0.36244E+03    0.25592E+01
    0.11744E+02   -0.91587E+01    0.42911E+03    0.26326E+01
    0.31174E+03   -0.22308E+03    0.43271E+03    0.26362E+01
   -0.52776E+02   -0.91939E+01    0.44511E+03    0.26485E+01
    0.47485E+02   -0.57771E+01    0.50187E+03    0.27006E+01
    0.25647E+03   -0.26055E+03    0.43277E+03    0.26363E+01
    0.96755E+01   -0.20717E+02    0.70335E+03    0.28472E+01
    0.24213E+03   -0.56797E+02    0.43358E+03    0.26371E+01
