   -0.13679E+03   -0.12183E+03    0.43366E+03    0.26371E+01
   -0.10321E+03   -0.82551E+02    0.43506E+03    0.26385E+01
    0.10849E+03   -0.25060E+02    0.45213E+03    0.26553E+01
   -0.83933E+02   -0.68595E+01    0.43532E+03    0.26388E+01
    0.11812E+03   -0.36511E+01    0.25466E+03    0.24060E+01
   -0.41892E+03   -0.66346E+02    0.43243E+03    0.26359E+01
    0.74964E+02   -0.39383E+02    0.52820E+03    0.27228E+01
    0.23491E+03   -0.38241E+02    0.43324E+03    0.26367E+01
    0.40762E+03   -0.22604E+03    0.43252E+03    0.26360E+01
   -0.20378E+02   -0.48668E+01    0.50937E+03    0.27070E+01
   -0.44263E+03   -0.24094E+03    0.43242E+03    0.26359E+01
    0.13751E+01   -0.30645E+02    0.52594E+03    0.27209E+01
   -0.55306E+03   -0.11559E+03    0.43241E+03    0.26359E+01
    0.10616E+03   -0.73784E+01    0.17469E+03    0.22423E+01
   -0.11086E+03   -0.76211E+01    0.43404E+03    0.26375E+01
    0.14528E+03   -0.17151E+03    0.43386E+03    0.26373E+01
   -0.72678E+01   -0.14002E+02    0.71667E+03    0.28553E+01
    0.16244E+03   -0.55109E+02    0.43534E+03    0.26388E+01
    0.95477E+02   -0.61119E+01    0.25608E+03    0.24084E+01
    0.14450E+03   -0.55395E+01    0.39567E+03    0.25973E+01
    0.12628E+03   -0.33615E+01    0.25478E+03    0.24062E+01
   -0.15697E+01   -0.50529E+02    0.46583E+03    0.26682E+01
    0.12315E+03   -0.10756E+02    0.27282E+03    0.24359E+01
   -0.28948E+03   -0.50821E+02    0.43260E+03    0.26361E+01
    0.51092E+02   -0.19249E+02    0.54485E+03    0.27363E+01
   -0.56501E+03   -0.33724E+02    0.43240E+03    0.26359E+01
    0.20698E+03   -0.65247E+02    0.43394E+03    0.26374E+01
    0.68007E+02   -0.13614E+03    0.43632E+03    0.26398E+01
   -0.11197E+02   -0.17250E+02    0.58683E+03    0.27685E+01
    0.25106E+03   -0.29125E+03    0.43265E+03    0.26361E+01
    0.13369E+03   -0.57729E+01    0.34666E+03    0.25399E+01
   -0.75046E+02   -0.89032E+02    0.43637E+03    0.26399E+01
   -0.97574E+01   -0.23698E+02    0.54777E+03    0.27386E+01
    0.27724E+03   -0.60675E+02    0.43301E+03    0.26365E+01
   -0.13552E+02   -0.54028E+02    0.45628E+03    0.26592E+01
    0.17351E+03   -0.45309E+02    0.43321E+03    0.26367E+01
    0.12795E+03   -0.32398E+01    0.29315E+03    0.24671E+01
    0.45266E+02   -0.18756E+02    0.65450E+03    0.28159E+01
   -0.18387E+03   -0.76082E+02    0.43321E+03    0.26367E+01
    0.46068E+03   -0.22192E+03    0.43247E+03    0.26360E+01
    0.19705E+03   -0.13739E+03    0.43387E+03    0.26374E+01
    0.77327E+02   -0.40773E+01    0.18842E+03    0.22751E+01
    0.68424E+02   -0.50669E+01    0.34382E+03    0.25363E+01
   -0.30613E+03   -0.21166E+03    0.43253E+03    0.26360E+01
    0.11674E+03   -0.13596E+03    0.43540E+03    0.26389E+01
    0.83923E+02   -0.67383E+02    0.45310E+03    0.26562E+01
    0.20504E+03   -0.46510E+02    0.43342E+03    0.26369E+01
    0.15057E+03   -0.48021E+02    0.43525E+03    0.26387E+01
    0.79772E+02   -0.46191E+01    0.21820E+03    0.23389E+01
    0.56634E+03   -0.21544E+03    0.43241E+03    0.26359E+01
    0.74484E+02   -0.59286E+02    0.46307E+03    0.26656E+01
    0.46992E+03   -0.12028E+03    0.43249E+03    0.26360E+01
    0.48802E+02   -0.16028E+02    0.58551E+03    0.27675E+01
    0.75672E+02   -0.14499E+02    0.66155E+03    0.28206E+01
    0.13064E+03   -0.11557E+02    0.32301E+03    0.25092E+01
    0.13927E+03   -0.96699E+01    0.37528E+03    0.25744E+01
   -0.27345E+02   -0.58045E+02    0.44859E+03    0.26519E+01
    0.38960E+02   -0.25431E+02    0.59593E+03    0.27752E+01
   -0.33158E+03   -0.76441E+02    0.43251E+03    0.26360E+01
   -0.17515E+02   -0.18213E+02    0.51018E+03    0.27077E+01
    0.64041E+02   -0.46794E+02    0.49753E+03    0.26968E+01
    0.11692E+03   -0.16035E+02    0.32406E+03    0.25106E+01
    0.39645E+02   -0.88892E+01    0.62302E+03    0.27945E+01
    0.52330E+03   -0.24265E+03    0.43242E+03    0.26359E+01
    0.73203E+02   -0.93715E+01    0.26748E+03    0.24273E+01
    0.92113E+02   -0.19714E+02    0.53253E+03    0.27263E+01
    0.61654E+02   -0.57184E+02    0.47059E+03    0.26726E+01
    0.12123E+03   -0.14310E+02    0.29427E+03    0.24688E+01
    0.39197E+03   -0.96343E+02    0.43263E+03    0.26361E+01
   -0.42750E+02   -0.62744E+02    0.44278E+03    0.26462E+01
    0.17612E+03   -0.37472E+02    0.43195E+03    0.26354E+01
    0.13440E+02   -0.67592E+02    0.45266E+03    0.26558E+01
    0.18980E+03   -0.41338E+02    0.43301E+03    0.26365E+01
   -0.20145E+02   -0.34458E+02    0.47100E+03    0.26730E+01
    0.14173E+03   -0.88473E+01    0.38531E+03    0.25858E+01
    0.65850E+02   -0.19324E+02    0.72741E+03    0.28618E+01
   -0.80095E+02   -0.75046E+02    0.43656E+03    0.26400E+01
    0.57524E+02   -0.40641E+02    0.51972E+03    0.27158E+01
   -0.39217E+01   -0.76098E+01    0.12755E+04    0.31057E+01
    0.58884E+02   -0.17642E+02    0.59198E+03    0.27723E+01
   -0.59941E+02   -0.68686E+02    0.43896E+03    0.26424E+01
    0.13434E+03   -0.28799E+00    0.36445E+03    0.25616E+01
   -0.98434E+01   -0.38868E+01    0.12029E+04    0.30802E+01
   -0.15825E+02   -0.21091E+02    0.51632E+03    0.27129E+01
    0.40715E+02   -0.54300E+01    0.30320E+03    0.24817E+01
   -0.31006E+03   -0.41644E+02    0.43254E+03    0.26360E+01
    0.89597E+02   -0.44820E+01    0.25242E+03    0.24021E+01
    0.79758E+02   -0.39928E+02    0.51936E+03    0.27155E+01
   -0.24687E+02   -0.66935E+02    0.44546E+03    0.26488E+01
   -0.17980E+02   -0.81742E+01    0.52346E+03    0.27189E+01
    0.55190E+02   -0.25595E+02    0.57254E+03    0.27578E+01
    0.15417E+03   -0.13036E+02    0.41546E+03    0.26185E+01
   -0.62030E+02   -0.10879E+02    0.43905E+03    0.26425E+01
   -0.60475E+03   -0.69751E+02    0.43240E+03    0.26359E+01
    0.65680E+00   -0.54923E+01    0.11186E+04    0.30487E+01
    0.59070E+03   -0.10448E+03    0.43241E+03    0.26359E+01
    0.52889E+02   -0.45216E+01    0.28841E+03    0.24600E+01
    0.16417E+03   -0.33528E+02    0.42966E+03    0.26331E+01
    0.14411E+03   -0.10457E+02    0.39515E+03    0.25968E+01
    0.55131E+01   -0.54618E+01    0.24453E+03    0.23883E+01
    0.74958E+02   -0.45430E+01    0.24585E+03    0.23907E+01
   -0.16024E+03   -0.53720E+02    0.43349E+03    0.26370E+01
    0.67211E+02   -0.42657E+02    0.51457E+03    0.27114E+01
    0.14064E+03   -0.28751E+01    0.38301E+03    0.25832E+01
    0.16142E+03   -0.12342E+02    0.42171E+03    0.26250E+01
    0.43328E+02   -0.15594E+02    0.82962E+03    0.29189E+01
    0.45234E+02   -0.16474E+02    0.71916E+03    0.28568E+01
    0.45191E+02   -0.41923E+02    0.50315E+03    0.27017E+01
    0.10659E+02   -0.53487E+02    0.46573E+03    0.26681E+01
    0.52884E+02   -0.17605E+02    0.53846E+03    0.27311E+01
    0.27442E+03   -0.17115E+02    0.43290E+03    0.26364E+01
    0.36494E+02   -0.16524E+02    0.92329E+03    0.29653E+01
    0.15159E+03   -0.35663E+02    0.42878E+03    0.26322E+01
    0.56941E+02   -0.50745E+01    0.41389E+03    0.26169E+01
    0.83140E+02   -0.97062E+01    0.50057E+03    0.26995E+01
   -0.51712E+03   -0.28793E+03    0.43240E+03    0.26359E+01
    0.28056E+03   -0.39903E+02    0.43298E+03    0.26365E+01
    0.11733E+03   -0.13543E+02    0.27708E+03    0.24426E+01
    0.29282E+02   -0.47036E+02    0.48404E+03    0.26849E+01
    0.87994E+02   -0.45152E+01    0.23935E+03    0.23790E+01
    0.60178E+02   -0.51723E+01    0.26738E+03    0.24271E+01
    0.14456E+02   -0.62347E+01    0.30032E+03    0.24776E+01
    0.29288E+02   -0.17610E+02    0.80017E+03    0.29032E+01
    0.22907E+03   -0.24849E+03    0.43277E+03    0.26363E+01
   -0.11603E+03   -0.21776E+03    0.43317E+03    0.26367E+01
    0.75203E+02   -0.10896E+02    0.40152E+03    0.26037E+01
   -0.12589E+03   -0.38227E+02    0.43432E+03    0.26378E+01
    0.30904E+02   -0.58084E+01    0.44384E+03    0.26472E+01
    0.85597E+02   -0.23479E+02    0.59398E+03    0.27738E+01
    0.14551E+03   -0.27220E+02    0.41722E+03    0.26204E+01
    0.42358E+02   -0.53020E+01    0.36203E+03    0.25587E+01
    0.35812E+02   -0.56241E+01    0.30680E+03    0.24869E+01
    0.13553E+03   -0.21592E+02    0.38911E+03    0.25901E+01
    0.10559E+03   -0.16720E+02    0.36848E+03    0.25664E+01
    0.66040E+02   -0.52364E+02    0.47863E+03    0.26800E+01
    0.61865E+02   -0.51423E+01    0.26346E+03    0.24207E+01
    0.97755E+02   -0.71378E+01    0.21901E+03    0.23405E+01
    0.68234E+03   -0.21169E+03    0.43239E+03    0.26359E+01
    0.24334E+02   -0.59764E+01    0.30576E+03    0.24854E+01
    0.14030E+03   -0.49709E+01    0.37915E+03    0.25788E+01
    0.34179E+02   -0.57104E+01    0.33139E+03    0.25203E+01
   -0.55254E+03   -0.16664E+03    0.43240E+03    0.26359E+01
    0.10918E+03   -0.42011E+01    0.26138E+03    0.24173E+01
    0.16418E+03   -0.49119E+01    0.42368E+03    0.26270E+01
    0.15429E+03   -0.29794E+02    0.42505E+03    0.26284E+01
    0.12861E+02   -0.59861E+01    0.25683E+03    0.24096E+01
   -0.47473E+03   -0.11772E+03    0.43242E+03    0.26359E+01
    0.93974E+02   -0.60546E+02    0.45765E+03    0.26605E+01
    0.31596E+03   -0.17240E+03    0.43278E+03    0.26363E+01
    0.24806E+02   -0.85624E+01    0.48358E+03    0.26845E+01
   -0.10967E+02   -0.61307E+02    0.45092E+03    0.26541E+01
    0.13673E+03   -0.18191E+02    0.38117E+03    0.25811E+01
    0.86368E+02   -0.46002E+01    0.23303E+03    0.23674E+01
    0.51464E+02   -0.21968E+02    0.56291E+03    0.27504E+01
    0.12693E+03   -0.34009E+02    0.42961E+03    0.26331E+01
    0.45637E+02   -0.50667E+01    0.39363E+03    0.25951E+01
    0.81419E+02   -0.46717E+01    0.23288E+03    0.23671E+01
    0.71628E+01   -0.52543E+01    0.20475E+03    0.23112E+01
    0.55280E+02   -0.51303E+01    0.38501E+03    0.25855E+01
    0.10501E+03   -0.41540E+02    0.47116E+03    0.26732E+01
    0.11338E+02   -0.59758E+01    0.25140E+03    0.24004E+01
    0.21447E+03   -0.44314E+02    0.43338E+03    0.26369E+01
   -0.40899E+03   -0.24925E+03    0.43243E+03    0.26359E+01
    0.37441E+02   -0.55486E+01    0.29155E+03    0.24647E+01
   -0.15848E+02   -0.32650E+02    0.47804E+03    0.26795E+01
    0.45544E+03   -0.53644E+02    0.43250E+03    0.26360E+01
    0.66762E+02   -0.51121E+01    0.31356E+03    0.24963E+01
    0.29449E+02   -0.22703E+02    0.66006E+03    0.28196E+01
   -0.56387E+00   -0.19363E+02    0.66947E+03    0.28257E+01
    0.60876E+02   -0.10831E+02    0.43988E+03    0.26433E+01
    0.10008E+03   -0.20542E+02    0.46535E+03    0.26678E+01
    0.11077E+03   -0.42677E+01    0.23298E+03    0.23673E+01
    0.98383E+02   -0.18417E+02    0.45712E+03    0.26600E+01
    0.39073E+02   -0.54991E+01    0.28221E+03    0.24506E+01
    0.58534E+02   -0.51047E+01    0.34718E+03    0.25406E+01
    0.94478E+02   -0.44634E+01    0.26655E+03    0.24258E+01
    0.14361E+03   -0.31785E+02    0.42304E+03    0.26264E+01
    0.82280E+02   -0.62580E+01    0.30487E+03    0.24841E+01
    0.13811E+03   -0.24704E+02    0.40449E+03    0.26069E+01
    0.17857E+02   -0.61448E+01    0.60108E+03    0.27789E+01
    0.11471E+03   -0.16830E+02    0.32877E+03    0.25169E+01
    0.13858E+03   -0.12295E+02    0.37384E+03    0.25727E+01
    0.54629E+03   -0.69261E+02    0.43243E+03    0.26359E+01
    0.29273E+02   -0.58361E+01    0.48284E+03    0.26838E+01
    0.17910E+02   -0.19612E+02    0.63500E+03    0.28028E+01
    0.83061E+02   -0.46402E+01    0.22730E+03    0.23566E+01
    0.61908E+03   -0.11832E+03    0.43241E+03    0.26359E+01
    0.22697E+02   -0.59360E+01    0.38045E+03    0.25803E+01
    0.91203E+02   -0.45353E+01    0.27084E+03    0.24327E+01
   -0.10955E+02   -0.76993E+01    0.73653E+03    0.28672E+01
    0.32543E+02   -0.57691E+01    0.36694E+03    0.25646E+01
    0.26028E+02   -0.59622E+01    0.32911E+03    0.25173E+01
    0.84701E+02   -0.45978E+01    0.22781E+03    0.23576E+01
   -0.22726E+02   -0.92383E+01    0.48837E+03    0.26887E+01
    0.50299E+01   -0.10790E+02    0.60997E+03    0.27853E+01
    0.96109E+02   -0.44394E+01    0.23879E+03    0.23780E+01
    0.16861E+03   -0.13457E+03    0.43432E+03    0.26378E+01
   -0.36434E+03   -0.28856E+03    0.43244E+03    0.26359E+01
    0.11867E+03   -0.17963E+02    0.34265E+03    0.25349E+01
    0.19490E+02   -0.60970E+01    0.70088E+03    0.28456E+01
    0.78128E+02   -0.45620E+01    0.18595E+03    0.22694E+01
    0.35736E+01   -0.27596E+02    0.54439E+03    0.27359E+01
    0.16753E+03   -0.75971E+01    0.42534E+03    0.26287E+01
    0.63483E+02   -0.50653E+01    0.29469E+03    0.24694E+01
    0.21103E+02   -0.59437E+01    0.54437E+03    0.27359E+01
    0.10430E+03   -0.43093E+01    0.23075E+03    0.23631E+01
    0.10588E+03   -0.42998E+01    0.26185E+03    0.24181E+01
    0.92431E+02   -0.17173E+02    0.51836E+03    0.27146E+01
   -0.15881E+03   -0.68464E+02    0.43352E+03    0.26370E+01
    0.26501E+02   -0.26297E+02    0.58839E+03    0.27697E+01
    0.10318E+03   -0.17256E+02    0.39515E+03    0.25968E+01
    0.49031E+02   -0.18353E+02    0.57605E+03    0.27605E+01
    0.99353E+02   -0.43248E+01    0.19150E+03    0.22822E+01
    0.97720E+02   -0.43465E+01    0.21130E+03    0.23249E+01
    0.96256E+02   -0.55271E+01    0.23454E+03    0.23702E+01
    0.12387E+03   -0.39987E+01    0.27542E+03    0.24400E+01
    0.55087E+02   -0.18489E+02    0.54279E+03    0.27346E+01
   -0.20111E+03   -0.20311E+03    0.43283E+03    0.26363E+01
    0.10264E+03   -0.44041E+01    0.19292E+03    0.22854E+01
    0.10967E+03   -0.18568E+02    0.37496E+03    0.25740E+01
    0.23620E+01   -0.54111E+01    0.68875E+03    0.28381E+01
    0.71753E+02   -0.48610E+01    0.43146E+03    0.26349E+01
   -0.37955E+03   -0.14721E+03    0.43246E+03    0.26359E+01
    0.49525E+01   -0.21708E+02    0.61405E+03    0.27882E+01
    0.65112E+02   -0.50595E+01    0.31035E+03    0.24918E+01
    0.43989E+02   -0.51722E+01    0.38475E+03    0.25852E+01
    0.27202E+01   -0.24008E+02    0.58996E+03    0.27708E+01
   -0.33401E+02   -0.24818E+02    0.45779E+03    0.26607E+01
    0.49784E+02   -0.43219E+02    0.50095E+03    0.26998E+01
   -0.14761E+03   -0.15583E+03    0.43328E+03    0.26368E+01
   -0.28726E+03   -0.19014E+03    0.43258E+03    0.26361E+01
    0.99073E+02   -0.23399E+02    0.48561E+03    0.26863E+01
    0.69167E+03   -0.32811E+02    0.43239E+03    0.26359E+01
    0.10752E+03   -0.42854E+01    0.27505E+03    0.24394E+01
    0.39208E+01   -0.52947E+01    0.38903E+03    0.25900E+01
    0.10098E+03   -0.44136E+01    0.18191E+03    0.22599E+01
   -0.47393E+01   -0.13275E+02    0.78305E+03    0.28938E+01
    0.27664E+02   -0.59198E+01    0.41691E+03    0.26200E+01
   -0.21733E+03   -0.18192E+03    0.43279E+03    0.26363E+01
    0.20378E+03   -0.11951E+02    0.43238E+03    0.26359E+01
    0.63479E+02   -0.18686E+02    0.68719E+03    0.28371E+01
    0.12224E+03   -0.40583E+01    0.31897E+03    0.25038E+01
   -0.40869E+01   -0.38496E+02    0.48733E+03    0.26878E+01
    0.36040E+03   -0.37160E+03    0.43249E+03    0.26360E+01
    0.73398E+02   -0.46150E+01    0.36748E+03    0.25652E+01
   -0.57114E+02   -0.12591E+02    0.44069E+03    0.26441E+01
    0.92824E+02   -0.45044E+01    0.27562E+03    0.24403E+01
    0.28666E+02   -0.75080E+01    0.49502E+03    0.26946E+01
    0.16164E+02   -0.62060E+01    0.42215E+03    0.26255E+01
   -0.13403E+03   -0.61432E+02    0.43411E+03    0.26376E+01
    0.26785E+03   -0.35118E+02    0.43306E+03    0.26365E+01
   -0.49105E+03   -0.31235E+03    0.43241E+03    0.26359E+01
   -0.22894E+00   -0.22701E+02    0.59886E+03    0.27773E+01
    0.14215E+03   -0.63837E+01    0.38765E+03    0.25884E+01
    0.17891E+01   -0.17497E+02    0.69911E+03    0.28445E+01
    0.51364E+03   -0.21527E+03    0.43243E+03    0.26359E+01
    0.47098E+02   -0.19816E+02    0.59325E+03    0.27732E+01
   -0.12423E+02   -0.20425E+02    0.54255E+03    0.27344E+01
    0.29593E+03   -0.18424E+03    0.43282E+03    0.26363E+01
   -0.80988E+01   -0.16649E+02    0.63291E+03    0.28013E+01
   -0.25977E+03   -0.19713E+03    0.43263E+03    0.26361E+01
   -0.10884E+02   -0.27591E+02    0.50651E+03    0.27046E+01
    0.72205E+02   -0.43515E+02    0.51048E+03    0.27080E+01
    0.45701E+02   -0.61207E+01    0.54849E+03    0.27392E+01
    0.12675E+03   -0.11039E+02    0.29436E+03    0.24689E+01
    0.45077E+02   -0.83498E+01    0.76759E+03    0.28851E+01
    0.30958E+02   -0.68180E+01    0.47496E+03    0.26767E+01
    0.42420E+02   -0.63072E+01    0.44651E+03    0.26498E+01
    0.80899E+01   -0.10766E+03    0.43895E+03    0.26424E+01
    0.11022E+03   -0.40595E+02    0.46404E+03    0.26666E+01
    0.34242E+02   -0.68147E+01    0.35447E+03    0.25496E+01
    0.13480E+03   -0.44735E+01    0.35589E+03    0.25513E+01
   -0.37529E+02   -0.68364E+01    0.45032E+03    0.26535E+01
    0.72004E+02   -0.58712E+01    0.26946E+03    0.24305E+01
    0.13348E+01   -0.15100E+02    0.75725E+03    0.28792E+01
    0.41462E+02   -0.79419E+01    0.57585E+03    0.27603E+01
    0.11933E+03   -0.12648E+02    0.28064E+03    0.24481E+01
   -0.66821E+02   -0.21649E+02    0.43916E+03    0.26426E+01
    0.39166E+02   -0.65291E+01    0.33411E+03    0.25239E+01
   -0.90790E+01   -0.81683E+01    0.83842E+03    0.29235E+01
   -0.31083E+01   -0.25040E+02    0.57289E+03    0.27581E+01
    0.12953E+03   -0.31073E+01    0.32773E+03    0.25155E+01
   -0.99052E+01   -0.52218E+01    0.95384E+03    0.29795E+01
    0.59043E+02   -0.45689E+02    0.49808E+03    0.26973E+01
    0.53554E+02   -0.77290E+02    0.44889E+03    0.26521E+01
   -0.12512E+02   -0.86552E+01    0.62743E+03    0.27976E+01
    0.55313E+02   -0.62169E+01    0.38278E+03    0.25829E+01
    0.66811E+02   -0.61481E+01    0.26035E+03    0.24156E+01
    0.61871E+02   -0.61631E+01    0.25947E+03    0.24141E+01
    0.33650E+03   -0.18538E+03    0.43269E+03    0.26362E+01
    0.80508E+02   -0.62304E+01    0.28159E+03    0.24496E+01
   -0.20118E+02   -0.98890E+01    0.50265E+03    0.27013E+01
    0.17312E+03   -0.19317E+03    0.43336E+03    0.26368E+01
   -0.31369E+02   -0.12822E+02    0.45971E+03    0.26625E+01
   -0.19621E+02   -0.12581E+02    0.50611E+03    0.27042E+01
    0.97287E+02   -0.59958E+01    0.21575E+03    0.23340E+01
    0.25999E+02   -0.70586E+01    0.39287E+03    0.25942E+01
    0.13255E+03    0.92978E+00    0.36270E+03    0.25595E+01
   -0.34011E+03   -0.31205E+03    0.43245E+03    0.26359E+01
    0.13115E+03   -0.32784E+01    0.34526E+03    0.25381E+01
    0.13073E+03   -0.75515E+01    0.31616E+03    0.24999E+01
    0.14058E+03   -0.14358E+02    0.38735E+03    0.25881E+01
    0.94520E+02   -0.55121E+01    0.27236E+03    0.24352E+01
   -0.14556E+03   -0.72066E+02    0.43376E+03    0.26372E+01
    0.96888E+01   -0.59706E+01    0.24202E+03    0.23839E+01
    0.19875E+03   -0.91121E+01    0.43210E+03    0.26356E+01
    0.78807E+02   -0.70408E+01    0.27845E+03    0.24447E+01
    0.17967E+03   -0.68703E+01    0.42947E+03    0.26329E+01
    0.84710E+02   -0.56166E+01    0.26549E+03    0.24240E+01
    0.47996E+02   -0.44593E+01    0.48777E+03    0.26882E+01
   -0.42167E+00   -0.12119E+02    0.80695E+03    0.29068E+01
    0.12718E+03   -0.49625E+01    0.28813E+03    0.24596E+01
   -0.22888E+02   -0.21941E+02    0.47882E+03    0.26802E+01
    0.11404E+03   -0.40958E+01    0.19485E+03    0.22897E+01
    0.14365E+03   -0.13343E+02    0.39480E+03    0.25964E+01
    0.15363E+03   -0.78614E+01    0.41507E+03    0.26181E+01
    0.12934E+02   -0.91109E+01    0.44163E+03    0.26451E+01
    0.11239E+03   -0.42107E+01    0.21510E+03    0.23326E+01
    0.92420E+02   -0.13395E+03    0.43581E+03    0.26393E+01
    0.99081E+02   -0.96975E+01    0.25316E+03    0.24034E+01
    0.11989E+03   -0.68897E+01    0.28262E+03    0.24512E+01
    0.65148E+03   -0.19933E+03    0.43239E+03    0.26359E+01
   -0.16067E+02   -0.68210E+02    0.44660E+03    0.26499E+01
    0.27256E+03   -0.31022E+03    0.43260E+03    0.26361E+01
   -0.46578E+03   -0.26293E+03    0.43242E+03    0.26359E+01
    0.53665E+02   -0.50400E+01    0.30482E+03    0.24840E+01
    0.12548E+03   -0.39581E+01    0.25785E+03    0.24114E+01
    0.24196E+03   -0.14958E+03    0.43328E+03    0.26368E+01
    0.15758E+03   -0.15926E+03    0.43388E+03    0.26374E+01
    0.63059E+03   -0.24989E+03    0.43240E+03    0.26359E+01
