    0.30235E+03   -0.47900E+01    0.43309E+03    0.26366E+01
   -0.43913E+02   -0.34563E+03    0.43347E+03    0.26370E+01
    0.85799E+02   -0.10148E+02    0.43179E+03    0.26353E+01
    0.13483E+03   -0.36454E+03    0.43336E+03    0.26368E+01
    0.99698E+02   -0.60198E+01    0.15758E+03    0.21975E+01
    0.23723E+03   -0.17248E+02    0.43363E+03    0.26371E+01
    0.62903E+02   -0.68032E+01    0.27211E+03    0.24347E+01
    0.54509E+03   -0.34170E+03    0.43248E+03    0.26360E+01
    0.75507E+02   -0.31270E+02    0.64476E+03    0.28094E+01
    0.82216E+02   -0.84648E+01    0.54973E+03    0.27402E+01
    0.15406E+03   -0.55339E+02    0.43903E+03    0.26425E+01
   -0.91993E+01   -0.31976E+02    0.53740E+03    0.27303E+01
   -0.11512E+03   -0.14967E+03    0.43545E+03    0.26389E+01
    0.12472E+03   -0.25301E+03    0.43401E+03    0.26375E+01
    0.86725E+02   -0.14214E+02    0.57926E+03    0.27629E+01
    0.11867E+03   -0.75714E+01    0.26007E+03    0.24151E+01
    0.18468E+03   -0.17395E+03    0.43438E+03    0.26379E+01
   -0.14230E+02   -0.10667E+03    0.44614E+03    0.26495E+01
    0.60911E+02   -0.29704E+02    0.65494E+03    0.28162E+01
   -0.36579E+02   -0.30217E+02    0.47067E+03    0.26727E+01
    0.94088E+02   -0.12832E+02    0.40426E+03    0.26067E+01
    0.18821E+02   -0.93045E+01    0.69040E+03    0.28391E+01
   -0.39567E+03   -0.28415E+03    0.43256E+03    0.26360E+01
    0.14709E+03   -0.23690E+01    0.40855E+03    0.26112E+01
    0.99738E+02   -0.50411E+02    0.47016E+03    0.26722E+01
    0.28738E+02   -0.73733E+02    0.47391E+03    0.26757E+01
    0.25664E+03   -0.41205E+02    0.43365E+03    0.26371E+01
    0.46305E+02   -0.22575E+02    0.78722E+03    0.28961E+01
    0.24607E+03   -0.23177E+02    0.43359E+03    0.26371E+01
   -0.25430E+01   -0.10036E+02    0.11070E+04    0.30442E+01
    0.11644E+02   -0.69737E+01    0.24999E+03    0.23979E+01
    0.89721E+02   -0.32591E+02    0.53342E+03    0.27271E+01
    0.88508E+02   -0.11294E+02    0.43134E+03    0.26348E+01
    0.18637E+03   -0.21377E+03    0.43390E+03    0.26374E+01
    0.15246E+03   -0.42115E+00    0.41710E+03    0.26202E+01
   -0.27779E+02   -0.84370E+02    0.45079E+03    0.26540E+01
   -0.65548E+02   -0.20316E+03    0.43535E+03    0.26388E+01
    0.70827E+02   -0.83445E+02    0.45261E+03    0.26557E+01
   -0.55127E+02   -0.50765E+02    0.45244E+03    0.26556E+01
    0.15170E+03   -0.21149E+02    0.42018E+03    0.26234E+01
    0.14988E+03    0.10459E+01    0.41284E+03    0.26158E+01
   -0.13032E+03   -0.26136E+02    0.43579E+03    0.26393E+01
   -0.53141E+02   -0.10528E+03    0.44221E+03    0.26456E+01
    0.53477E+02   -0.61231E+01    0.23103E+03    0.23637E+01
    0.10709E+03   -0.98854E+01    0.21228E+03    0.23269E+01
    0.24565E+03   -0.26827E+01    0.43346E+03    0.26369E+01
   -0.96385E+02   -0.58295E+02    0.43995E+03    0.26434E+01
   -0.26082E+03   -0.22893E+03    0.43295E+03    0.26364E+01
    0.72688E+02   -0.82052E+01    0.19282E+03    0.22851E+01
    0.79063E+02   -0.18530E+02    0.98498E+03    0.29934E+01
    0.27314E+02   -0.24097E+03    0.43468E+03    0.26382E+01
    0.14791E+02   -0.29169E+02    0.69526E+03    0.28422E+01
    0.90790E+02   -0.15380E+02    0.50451E+03    0.27029E+01
    0.60973E+02   -0.12502E+02    0.65994E+03    0.28195E+01
    0.33448E+03   -0.11237E+03    0.43313E+03    0.26366E+01
   -0.16872E+02   -0.12834E+02    0.55461E+03    0.27440E+01
   -0.16185E+02   -0.48628E+01    0.61643E+03    0.27899E+01
    0.10377E+03   -0.59023E+01    0.18038E+03    0.22562E+01
    0.89668E+02   -0.76374E+01    0.26205E+03    0.24184E+01
   -0.21511E+03   -0.58880E+02    0.43365E+03    0.26371E+01
    0.73692E+02   -0.72592E+01    0.15686E+03    0.21955E+01
    0.94169E+02   -0.94672E+01    0.31702E+03    0.25011E+01
    0.27817E+02   -0.71027E+01    0.36902E+03    0.25670E+01
    0.10646E+03   -0.60254E+01    0.22101E+03    0.23444E+01
   -0.26821E+03   -0.34660E+03    0.43277E+03    0.26363E+01
    0.84954E+02   -0.78363E+01    0.34351E+03    0.25359E+01
    0.10400E+03   -0.32228E+02    0.49808E+03    0.26973E+01
    0.32276E+02   -0.26904E+02    0.83011E+03    0.29191E+01
    0.14846E+03   -0.61625E+02    0.44145E+03    0.26449E+01
    0.21426E+02   -0.69972E+01    0.42065E+03    0.26239E+01
    0.17307E+03   -0.25320E+02    0.43156E+03    0.26350E+01
    0.10733E+03   -0.19149E+03    0.43549E+03    0.26390E+01
    0.66917E+02   -0.29949E+02    0.70337E+03    0.28472E+01
    0.27411E+01   -0.92214E+01    0.53879E+03    0.27314E+01
    0.10756E+03   -0.54082E+01    0.24018E+03    0.23805E+01
    0.22563E+03   -0.86907E+02    0.43482E+03    0.26383E+01
    0.77765E+02   -0.72376E+01    0.30916E+03    0.24902E+01
    0.10981E+01   -0.39471E+02    0.55079E+03    0.27410E+01
    0.19318E+03   -0.12890E+02    0.43284E+03    0.26363E+01
    0.20084E+03   -0.31191E+02    0.43390E+03    0.26374E+01
    0.15209E+02   -0.97740E+01    0.58736E+03    0.27689E+01
   -0.13406E+02   -0.73745E+00    0.10511E+04    0.30216E+01
   -0.14390E+02   -0.59211E+01    0.65927E+03    0.28191E+01
   -0.15812E+03   -0.36460E+03    0.43307E+03    0.26366E+01
    0.28911E+03   -0.36754E+03    0.43274E+03    0.26362E+01
    0.70394E+02   -0.13066E+02    0.66473E+03    0.28226E+01
    0.13413E+03   -0.28770E+01    0.36914E+03    0.25672E+01
    0.42433E+02   -0.84775E+01    0.82538E+03    0.29167E+01
    0.17689E+02   -0.94729E+01    0.64139E+03    0.28071E+01
    0.83246E+02   -0.16093E+02    0.77472E+03    0.28891E+01
    0.39609E+03   -0.33652E+02    0.43274E+03    0.26362E+01
   -0.53567E+03   -0.18530E+02    0.43245E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43440E+03    0.26379E+01
    0.11913E+03   -0.23204E+02    0.41327E+03    0.26162E+01
    0.11943E+03   -0.21080E+03    0.43470E+03    0.26382E+01
    0.43276E+02   -0.23000E+02    0.81388E+03    0.29106E+01
    0.66190E+03   -0.17854E+02    0.43242E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.44604E+03    0.26494E+01
    0.25540E+03   -0.18294E+02    0.43347E+03    0.26370E+01
   -0.55003E+02   -0.80622E+02    0.44553E+03    0.26489E+01
   -0.42501E+03   -0.93059E+02    0.43254E+03    0.26360E+01
    0.63571E+02   -0.36588E+03    0.43350E+03    0.26370E+01
    0.31362E+03   -0.79844E+02    0.43326E+03    0.26367E+01
    0.72733E+03   -0.12618E+02    0.43241E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43254E+03    0.26360E+01
    0.44901E+03   -0.13546E+03    0.43262E+03    0.26361E+01
    0.66723E+03   -0.29784E+03    0.43242E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.27418E+03    0.24380E+01
    0.13362E+03    0.17631E+01    0.37278E+03    0.25715E+01
    0.11035E+03   -0.27962E+02    0.46854E+03    0.26707E+01
    0.75031E+02   -0.72701E+01    0.18756E+03    0.22731E+01
    0.35866E+00   -0.67240E+02    0.47047E+03    0.26725E+01
    0.13103E+03   -0.47823E+02    0.44757E+03    0.26509E+01
    0.13909E+03   -0.18606E+01    0.38717E+03    0.25879E+01
    0.47002E+03   -0.34819E+03    0.43251E+03    0.26360E+01
   -0.50389E+03   -0.33460E+02    0.43248E+03    0.26360E+01
    0.12391E+03   -0.57884E+02    0.45027E+03    0.26535E+01
    0.95651E+02   -0.75348E+01    0.24790E+03    0.23943E+01
    0.63016E+03   -0.33522E+02    0.43243E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43333E+03    0.26368E+01
    0.13091E+03   -0.58657E+01    0.33795E+03    0.25289E+01
   -0.10729E+03   -0.11505E+03    0.43677E+03    0.26402E+01
    0.47810E+03   -0.21793E+02    0.43257E+03    0.26361E+01
    0.14945E+03   -0.39893E+01    0.41368E+03    0.26167E+01
   -0.59475E+01   -0.96833E+01    0.10803E+04    0.30336E+01
    0.21927E+02   -0.80366E+02    0.46584E+03    0.26682E+01
   -0.60311E+03   -0.13044E+03    0.43242E+03    0.26359E+01
    0.18885E+02   -0.78997E+01    0.55473E+03    0.27441E+01
   -0.34480E+02   -0.20145E+02    0.47163E+03    0.26736E+01
   -0.81885E+02   -0.18447E+03    0.43556E+03    0.26391E+01
   -0.30574E+03   -0.36679E+03    0.43270E+03    0.26362E+01
    0.43373E+03   -0.36860E+03    0.43255E+03    0.26360E+01
    0.88196E+02   -0.82229E+01    0.27238E+03    0.24352E+01
    0.11335E+03   -0.59090E+01    0.20498E+03    0.23117E+01
    0.60610E+01   -0.78653E+01    0.32816E+03    0.25161E+01
    0.87121E+02   -0.72398E+01    0.25086E+03    0.23994E+01
    0.81240E+01   -0.82778E+01    0.36116E+03    0.25577E+01
    0.10863E+03   -0.69359E+02    0.45098E+03    0.26542E+01
   -0.83272E+02   -0.14207E+03    0.43721E+03    0.26407E+01
   -0.16324E+03   -0.25336E+02    0.43450E+03    0.26380E+01
   -0.58242E+02   -0.31890E+02    0.45320E+03    0.26563E+01
    0.11375E+03   -0.83974E+01    0.23077E+03    0.23632E+01
    0.48136E+01   -0.80141E+01    0.34471E+03    0.25375E+01
    0.11238E+03   -0.94971E+02    0.44267E+03    0.26461E+01
    0.17192E+02   -0.80383E+01    0.51068E+03    0.27081E+01
    0.24144E+03   -0.94662E+02    0.43429E+03    0.26378E+01
    0.48830E+02   -0.68387E+01    0.43223E+03    0.26357E+01
   -0.49751E+03   -0.64494E+02    0.43248E+03    0.26360E+01
    0.79541E+02   -0.11279E+03    0.44324E+03    0.26466E+01
    0.10457E+03   -0.53654E+01    0.20451E+03    0.23107E+01
    0.77229E+02   -0.13383E+02    0.92909E+03    0.29681E+01
    0.10082E+03   -0.55636E+01    0.14991E+03    0.21758E+01
    0.16582E+03   -0.46990E+02    0.43576E+03    0.26392E+01
    0.21760E+03   -0.64101E+02    0.43467E+03    0.26382E+01
    0.10236E+03   -0.97730E+01    0.21381E+03    0.23300E+01
    0.19776E+03   -0.73663E+02    0.43558E+03    0.26391E+01
    0.13221E+03   -0.51735E+01    0.35015E+03    0.25443E+01
   -0.30438E+02   -0.12952E+03    0.44093E+03    0.26444E+01
    0.31439E+02   -0.21307E+02    0.10278E+04    0.30119E+01
    0.44563E+02   -0.12290E+02    0.13990E+04    0.31458E+01
    0.15526E+03    0.87299E+00    0.42031E+03    0.26236E+01
   -0.82759E+02   -0.36561E+03    0.43332E+03    0.26368E+01
    0.51467E+03   -0.10630E+03    0.43251E+03    0.26360E+01
    0.10560E+03   -0.53625E+01    0.22097E+03    0.23443E+01
   -0.23216E+03   -0.36574E+03    0.43286E+03    0.26363E+01
    0.37416E+02   -0.89269E+01    0.65181E+03    0.28141E+01
    0.68088E+02   -0.75497E+01    0.18553E+03    0.22684E+01
    0.48888E+02   -0.91356E+02    0.45342E+03    0.26565E+01
    0.22681E+03   -0.72866E+02    0.43448E+03    0.26380E+01
    0.12549E+03   -0.14859E+02    0.32505E+03    0.25120E+01
   -0.23678E+03   -0.11158E+03    0.43340E+03    0.26369E+01
   -0.32923E+03   -0.13115E+03    0.43280E+03    0.26363E+01
    0.96378E+02   -0.29514E+02    0.51375E+03    0.27107E+01
    0.15223E+03   -0.70715E+02    0.44057E+03    0.26440E+01
    0.96792E+02   -0.76693E+02    0.45245E+03    0.26556E+01
   -0.51272E+03   -0.22701E+03    0.43248E+03    0.26360E+01
    0.73105E+03   -0.12745E+03    0.43241E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.48438E+03    0.26852E+01
   -0.28296E+02   -0.10537E+02    0.48364E+03    0.26845E+01
    0.62457E+03   -0.64915E+02    0.43243E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43250E+03    0.26360E+01
    0.58284E+03   -0.36211E+03    0.43245E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.48207E+03    0.26831E+01
    0.25120E+02   -0.21455E+02    0.95502E+03    0.29800E+01
    0.41299E+02   -0.12855E+02    0.16744E+04    0.32239E+01
    0.30795E+02   -0.13965E+02    0.18158E+04    0.32591E+01
    0.34386E+02   -0.13533E+02    0.18690E+04    0.32716E+01
    0.37912E+02   -0.13236E+02    0.18629E+04    0.32702E+01
   -0.14927E+03   -0.43748E+02    0.43516E+03    0.26387E+01
    0.15818E+03   -0.79131E+00    0.42305E+03    0.26264E+01
   -0.71991E+02   -0.22926E+03    0.43445E+03    0.26379E+01
    0.54321E+03   -0.30341E+03    0.43248E+03    0.26360E+01
    0.21474E+03   -0.15429E+02    0.43342E+03    0.26369E+01
    0.94444E+01   -0.10048E+02    0.52409E+03    0.27194E+01
    0.36851E+03   -0.66153E+02    0.43288E+03    0.26364E+01
    0.52417E+03   -0.24839E+02    0.43252E+03    0.26360E+01
    0.35277E+03   -0.99850E+02    0.43300E+03    0.26365E+01
    0.23285E+02   -0.75255E+01    0.35982E+03    0.25561E+01
    0.10897E+03   -0.64926E+01    0.24540E+03    0.23899E+01
    0.13544E+03   -0.35177E+02    0.43344E+03    0.26369E+01
   -0.43534E+03   -0.15462E+03    0.43254E+03    0.26360E+01
    0.74922E+03   -0.15914E+03    0.43241E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43242E+03    0.26359E+01
    0.59947E+02   -0.98750E+01    0.52213E+03    0.27178E+01
   -0.62074E+03   -0.97438E+02    0.43243E+03    0.26359E+01
    0.16134E+03    0.67570E+00    0.42518E+03    0.26286E+01
    0.27125E+02   -0.14587E+02    0.14665E+04    0.31663E+01
    0.50699E+03   -0.36552E+03    0.43248E+03    0.26360E+01
    0.28412E+03   -0.74196E+02    0.43338E+03    0.26369E+01
    0.15584E+03   -0.29498E+03    0.43346E+03    0.26370E+01
    0.14725E+03   -0.23537E+03    0.43398E+03    0.26375E+01
    0.88285E+02   -0.28774E+02    0.55041E+03    0.27407E+01
    0.10366E+03   -0.11285E+03    0.44096E+03    0.26444E+01
    0.65806E+02   -0.81351E+01    0.21474E+03    0.23319E+01
    0.32689E+03   -0.35321E+03    0.43268E+03    0.26362E+01
   -0.59993E+03   -0.15194E+02    0.43245E+03    0.26359E+01
   -0.91155E+02   -0.28944E+03    0.43358E+03    0.26371E+01
   -0.25478E+02   -0.54650E+01    0.49715E+03    0.26965E+01
   -0.52508E+00   -0.72262E+01    0.10293E+04    0.30125E+01
    0.80672E+02   -0.21270E+02    0.76438E+03    0.28833E+01
    0.34708E+03   -0.41015E+02    0.43290E+03    0.26364E+01
    0.23428E+02   -0.14953E+02    0.12532E+04    0.30980E+01
    0.12898E+03   -0.48691E+01    0.32146E+03    0.25071E+01
   -0.56691E+03   -0.19335E+03    0.43245E+03    0.26359E+01
    0.82557E+02   -0.11513E+02    0.72786E+03    0.28620E+01
    0.19460E+02   -0.15357E+02    0.11518E+04    0.30614E+01
    0.53901E+02   -0.13708E+02    0.60880E+03    0.27845E+01
    0.75130E+03   -0.34188E+02    0.43241E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43242E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43319E+03    0.26367E+01
    0.25526E+03   -0.53028E+02    0.43373E+03    0.26372E+01
    0.54862E+03   -0.11948E+02    0.43248E+03    0.26360E+01
   -0.42155E+03   -0.13762E+02    0.43256E+03    0.26360E+01
    0.74869E+03   -0.95396E+02    0.43241E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.31879E+03    0.25035E+01
    0.12330E+03   -0.69053E+01    0.30034E+03    0.24776E+01
   -0.12064E+03   -0.64705E+02    0.43697E+03    0.26405E+01
    0.50358E+02   -0.14618E+02    0.72323E+03    0.28593E+01
    0.13438E+03   -0.10862E+02    0.36046E+03    0.25569E+01
    0.52172E+02   -0.84542E+01    0.29439E+03    0.24689E+01
    0.88869E+02   -0.22986E+02    0.57020E+03    0.27560E+01
   -0.36600E+01   -0.62116E+01    0.25284E+04    0.34028E+01
   -0.60427E+03   -0.19377E+03    0.43244E+03    0.26359E+01
    0.12720E+03   -0.13526E+02    0.32791E+03    0.25157E+01
   -0.64903E+02   -0.47723E+02    0.44846E+03    0.26517E+01
    0.94849E+02   -0.93027E+02    0.44497E+03    0.26483E+01
    0.15260E+02   -0.15756E+02    0.99875E+03    0.29995E+01
   -0.35108E+03   -0.23041E+02    0.43267E+03    0.26362E+01
    0.11341E+03   -0.17017E+03    0.43597E+03    0.26395E+01
    0.12164E+03   -0.94944E+01    0.28003E+03    0.24472E+01
   -0.37321E+03   -0.12384E+02    0.43263E+03    0.26361E+01
    0.12530E+03   -0.80990E+01    0.29069E+03    0.24634E+01
    0.11480E+03   -0.19764E+02    0.40327E+03    0.26056E+01
    0.46957E+02   -0.33839E+02    0.64855E+03    0.28119E+01
    0.72600E+02   -0.10729E+02    0.42714E+03    0.26306E+01
    0.10423E+03   -0.47635E+02    0.46780E+03    0.26701E+01
    0.39746E+03   -0.35427E+03    0.43258E+03    0.26361E+01
    0.10550E+03   -0.61829E+02    0.45588E+03    0.26588E+01
   -0.73782E+02   -0.26348E+02    0.44293E+03    0.26463E+01
   -0.54956E+03   -0.28927E+03    0.43245E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43245E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.23049E+03    0.23627E+01
    0.16039E+03   -0.59912E+01    0.42488E+03    0.26283E+01
   -0.37729E+02   -0.35552E+01    0.46068E+03    0.26634E+01
    0.65679E+03   -0.36762E+03    0.43242E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43940E+03    0.26429E+01
   -0.46718E+03   -0.14578E+03    0.43250E+03    0.26360E+01
    0.54323E+02   -0.68013E+01    0.27840E+03    0.24447E+01
    0.39731E+02   -0.91328E+02    0.45415E+03    0.26572E+01
   -0.49224E+03   -0.34653E+03    0.43247E+03    0.26360E+01
   -0.60379E+03   -0.25657E+03    0.43245E+03    0.26359E+01
    0.62085E+03   -0.34380E+03    0.43243E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.59694E+03    0.27759E+01
   -0.87259E+02   -0.24583E+02    0.43941E+03    0.26429E+01
   -0.22915E+02   -0.12518E+01    0.51890E+03    0.27151E+01
    0.29117E+03   -0.92208E+01    0.43312E+03    0.26366E+01
   -0.15841E+02   -0.15285E+02    0.56902E+03    0.27551E+01
    0.60328E+02   -0.15935E+02    0.82049E+03    0.29141E+01
    0.35017E+02   -0.92860E+01    0.75099E+03    0.28756E+01
    0.95807E+02   -0.23332E+02    0.51479E+03    0.27116E+01
   -0.51792E+03   -0.83743E+02    0.43246E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.88976E+03    0.29493E+01
   -0.26382E+03   -0.81925E+02    0.43315E+03    0.26366E+01
    0.83673E+02   -0.21096E+02    0.69977E+03    0.28450E+01
    0.42613E+02   -0.28174E+02    0.71682E+03    0.28554E+01
    0.10573E+03   -0.77118E+02    0.44934E+03    0.26526E+01
    0.18876E+03   -0.66709E+02    0.43591E+03    0.26394E+01
    0.40097E+03   -0.14299E+03    0.43274E+03    0.26362E+01
   -0.29149E+03   -0.23851E+03    0.43283E+03    0.26363E+01
   -0.62190E+03   -0.22509E+03    0.43244E+03    0.26359E+01
    0.41833E+03   -0.74427E+01    0.43267E+03    0.26362E+01
   -0.29199E+03   -0.99022E+01    0.43293E+03    0.26364E+01
    0.39092E+02   -0.35798E+02    0.64015E+03    0.28063E+01
    0.68255E+02   -0.34113E+02    0.62534E+03    0.27961E+01
    0.30396E+00   -0.79508E+01    0.82445E+03    0.29162E+01
    0.25210E+02   -0.12076E+02    0.11684E+04    0.30676E+01
    0.10165E+03   -0.60449E+01    0.15852E+03    0.22001E+01
    0.20958E+03   -0.27877E+02    0.43387E+03    0.26374E+01
   -0.38010E+03   -0.36466E+03    0.43260E+03    0.26361E+01
    0.42893E+03   -0.82975E+02    0.43267E+03    0.26362E+01
    0.45698E+03   -0.89019E+01    0.43260E+03    0.26361E+01
    0.96899E+02   -0.80919E+01    0.23050E+03    0.23627E+01
    0.33402E+03   -0.52193E+02    0.43297E+03    0.26365E+01
    0.12955E+03   -0.18868E+02    0.36933E+03    0.25674E+01
    0.15440E+03   -0.11175E+03    0.43788E+03    0.26414E+01
   -0.25724E+03   -0.90012E+01    0.43315E+03    0.26366E+01
    0.92904E+02   -0.91887E+01    0.32725E+03    0.25149E+01
   -0.34212E+03   -0.34552E+03    0.43265E+03    0.26361E+01
    0.99816E+02   -0.83484E+01    0.19262E+03    0.22847E+01
    0.24855E+02   -0.10648E+02    0.83946E+03    0.29240E+01
    0.60586E+02   -0.36770E+02    0.60076E+03    0.27787E+01
    0.30125E+02   -0.85339E+01    0.58455E+03    0.27668E+01
    0.15222E+03   -0.31477E+01    0.41721E+03    0.26204E+01
    0.16819E+03    0.40715E+00    0.42834E+03    0.26318E+01
    0.26067E+01   -0.13296E+02    0.83048E+03    0.29193E+01
    0.23764E+03   -0.71968E+01    0.43351E+03    0.26370E+01
    0.10207E+03   -0.71474E+01    0.16471E+03    0.22167E+01
   -0.39702E+03   -0.26146E+02    0.43258E+03    0.26361E+01
    0.74612E+03   -0.28719E+03    0.43240E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43241E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.45556E+03    0.26585E+01
    0.32758E+03   -0.45462E+01    0.43296E+03    0.26365E+01
   -0.62177E+03   -0.28877E+03    0.43245E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43372E+03    0.26372E+01
   -0.35912E+01   -0.11447E+03    0.44498E+03    0.26483E+01
    0.14183E+03   -0.41026E+02    0.43748E+03    0.26410E+01
    0.30932E+02   -0.38014E+02    0.62340E+03    0.27948E+01
   -0.63050E+01   -0.48592E+01    0.34365E+04    0.35361E+01
    0.16977E+03   -0.15483E+02    0.42919E+03    0.26327E+01
   -0.40958E+03   -0.13703E+03    0.43259E+03    0.26361E+01
